1.650639059349123000e+15,6.135923151541433640e-03
1.650639059351028250e+15,6.135923151541516039e-03
1.650639059352933750e+15,6.135923151541599306e-03
1.650639059354839000e+15,6.135923151541681705e-03
1.650639059356744500e+15,6.135923151541764972e-03
1.650639059358649750e+15,6.135923151541847372e-03
1.650639059360555250e+15,6.135923151541929771e-03
1.650639059362460500e+15,6.135923151542013038e-03
1.650639059364366000e+15,6.135923151542095437e-03
1.650639059366271250e+15,6.135923151542177836e-03
1.650639059368176500e+15,6.135923151542260236e-03
1.650639059370082000e+15,6.135923151542290593e-03
1.650639059371987250e+15,6.135923151542169163e-03
1.650639059373892750e+15,6.135923151542046865e-03
1.650639059375798000e+15,6.135923151541925434e-03
1.650639059377703500e+15,6.135923151541803136e-03
1.650639059379608750e+15,6.135923151541682573e-03
1.650639059381514000e+15,6.135923151541560275e-03
1.650639059383419500e+15,6.135923151541437977e-03
1.650639059385324750e+15,6.135923151541519509e-03
1.650639059387230250e+15,6.135923151541607112e-03
1.650639059389135500e+15,6.135923151541695583e-03
1.650639059391041000e+15,6.135923151541784921e-03
1.650639059392946250e+15,6.135923151541873392e-03
1.650639059394851750e+15,6.135923151541962731e-03
1.650639059396757000e+15,6.135923151542051202e-03
1.650639059398662250e+15,6.135923151542138805e-03
1.650639059400567750e+15,6.135923151542229011e-03
1.650639059402473000e+15,6.135923151542316614e-03
1.650639059404378500e+15,6.135923151542321818e-03
1.650639059406283750e+15,6.135923151542321818e-03
1.650639059408189250e+15,6.135923151542321818e-03
1.650639059410094500e+15,6.135923151542320951e-03
1.650639059412000000e+15,6.135923151542321818e-03
1.650639059413905250e+15,7.211677045718621268e-03
1.650639059415810500e+15,9.294054599063194394e-03
1.650639059417716000e+15,1.137670539444337117e-02
1.650639059419621250e+15,1.345908294778794430e-02
1.650639059421526750e+15,1.554173374316812108e-02
1.650639059423432000e+15,1.762411129651269420e-02
1.650639059425337500e+15,1.791402912520239157e-02
1.650639059427242750e+15,1.712252827317293016e-02
1.650639059429148000e+15,1.633102742114346528e-02
1.650639059431053500e+15,1.553942271124075444e-02
1.650639059432958750e+15,1.474792185921129130e-02
1.650639059434864250e+15,1.395631714930858219e-02
1.650639059436769500e+15,1.316481629727911905e-02
1.650639059438675000e+15,1.237321158737640647e-02
1.650639059440580250e+15,1.227184630308553008e-02
1.650639059442485750e+15,1.227184630308553182e-02
1.650639059444391000e+15,1.227184630308553182e-02
1.650639059446296250e+15,1.227184630308553182e-02
1.650639059448201750e+15,1.227184630308553182e-02
1.650639059450107000e+15,1.227184630308553182e-02
1.650639059452012500e+15,1.227184630308553182e-02
1.650639059453917750e+15,1.227184630308553182e-02
1.650639059455823250e+15,1.227184630308553182e-02
1.650639059457728500e+15,1.227184630308553182e-02
1.650639059459634000e+15,1.227184630308553182e-02
1.650639059461539250e+15,1.227184630308553182e-02
1.650639059463444500e+15,1.227184630308553182e-02
1.650639059465350000e+15,1.227184630308553182e-02
1.650639059467255250e+15,1.227184630308553182e-02
1.650639059469160750e+15,1.227184630308553182e-02
1.650639059471066000e+15,1.227184630308553182e-02
1.650639059472971500e+15,1.227184630308553355e-02
1.650639059474876750e+15,1.227184630308553182e-02
1.650639059476782000e+15,1.227184630308553182e-02
1.650639059478687500e+15,1.227184630308553355e-02
1.650639059480592750e+15,1.227184630308553182e-02
1.650639059482498250e+15,1.241362411017379354e-02
1.650639059484403500e+15,1.341315109243063422e-02
1.650639059486309000e+15,1.441280922899560411e-02
1.650639059488214250e+15,1.541233621125244653e-02
1.650639059490119750e+15,1.641199434781741642e-02
1.650639059492025000e+15,1.741152133007425537e-02
1.650639059493930250e+15,1.840776945462785363e-02
1.650639059495835750e+15,1.840776945462785363e-02
1.650639059497741000e+15,1.840776945462785363e-02
1.650639059499646500e+15,1.840776945462785363e-02
1.650639059501551750e+15,1.840776945462785363e-02
1.650639059503457250e+15,1.840776945462785363e-02
1.650639059505362500e+15,1.840776945462785363e-02
1.650639059507268000e+15,1.840776945462785363e-02
1.650639059509173250e+15,1.840776945462785363e-02
1.650639059511078500e+15,1.840776945462785363e-02
1.650639059512984000e+15,1.840839592082332485e-02
1.650639059514889250e+15,1.900518328028404091e-02
1.650639059516794750e+15,1.960204894801919479e-02
1.650639059518700000e+15,2.019883630747991085e-02
1.650639059520605500e+15,2.079570197521506125e-02
1.650639059522510750e+15,2.139248933467578079e-02
1.650639059524416000e+15,2.198927669413650032e-02
1.650639059526321500e+15,2.258614236187165072e-02
1.650639059528226750e+15,2.318292972133237026e-02
1.650639059530132250e+15,2.377979538906752413e-02
1.650639059532037500e+15,2.437658274852824020e-02
1.650639059533943000e+15,2.381677035732153794e-02
1.650639059535848250e+15,2.280731801430487329e-02
1.650639059537753750e+15,2.179773321461021124e-02
1.650639059539659000e+15,2.078828087159354659e-02
1.650639059541564250e+15,1.977882852857687848e-02
1.650639059543469750e+15,1.876924372888221643e-02
1.650639059545375000e+15,1.914532255446921988e-02
1.650639059547280500e+15,2.029447008656057316e-02
1.650639059549185750e+15,2.144346685146062553e-02
1.650639059551091250e+15,2.259261438355197882e-02
1.650639059552996500e+15,2.374161114845203119e-02
1.650639059554902000e+15,2.489075868054338447e-02
1.650639059556807250e+15,2.603975544544343684e-02
1.650639059558712500e+15,2.718875221034348921e-02
1.650639059560618000e+15,2.833789974243484250e-02
1.650639059562523250e+15,2.948689650733489140e-02
1.650639059564428750e+15,3.063604403942624468e-02
1.650639059566334000e+15,3.020555265394908942e-02
1.650639059568239500e+15,2.971273910009184643e-02
1.650639059570144750e+15,2.921999020295907093e-02
1.650639059572050000e+15,2.872724130582629196e-02
1.650639059573955500e+15,2.823442775196905591e-02
1.650639059575860750e+15,2.774167885483627347e-02
1.650639059577766250e+15,2.724886530097903048e-02
1.650639059579671500e+15,2.675611640384625498e-02
1.650639059581577000e+15,2.626330284998901199e-02
1.650639059583482250e+15,2.577055395285623302e-02
1.650639059585387750e+15,2.527774039899899350e-02
1.650639059587293000e+15,2.478499150186621452e-02
1.650639059589198250e+15,2.497608017477841169e-02
1.650639059591103750e+15,2.582351088908337727e-02
1.650639059593009000e+15,2.667083042119018990e-02
1.650639059594914500e+15,2.751826113549515895e-02
1.650639059596819750e+15,2.836558066760197158e-02
1.650639059598725250e+15,2.921301138190693369e-02
1.650639059600630500e+15,3.006033091401374285e-02
1.650639059602536000e+15,3.157580876618103910e-02
1.650639059604441250e+15,3.490421369675217322e-02
1.650639059606346500e+15,3.823261862732330041e-02
1.650639059608252000e+15,4.156146029912663464e-02
1.650639059610157250e+15,4.488986522969776183e-02
1.650639059612062750e+15,4.821870690150109606e-02
1.650639059613968000e+15,4.986767601773890723e-02
1.650639059615873500e+15,5.092367326893702806e-02
1.650639059617778750e+15,5.197953197418248017e-02
1.650639059619684000e+15,5.303539067942793922e-02
1.650639059621589500e+15,5.409138793062606004e-02
1.650639059623494750e+15,5.514724663587151909e-02
1.650639059625400250e+15,5.438190889798853733e-02
1.650639059627305500e+15,5.347531970958390585e-02
1.650639059629211000e+15,5.256861156183163797e-02
1.650639059631116250e+15,5.166202237342699954e-02
1.650639059633021750e+15,5.075531422567473167e-02
1.650639059634927000e+15,4.984872503727010018e-02
1.650639059636832250e+15,4.894617663709845135e-02
1.650639059638737750e+15,4.806469280377022313e-02
1.650639059640643000e+15,4.718332462038077324e-02
1.650639059642548500e+15,4.630184078705254502e-02
1.650639059644453750e+15,4.542047260366309513e-02
1.650639059646359250e+15,4.453898877033485998e-02
1.650639059648264500e+15,4.365762058694541009e-02
1.650639059650170000e+15,4.283837536198199097e-02
1.650639059652075250e+15,4.226988345454781720e-02
1.650639059653980500e+15,4.170139154711363649e-02
1.650639059655886000e+15,4.113282504423169950e-02
1.650639059657791250e+15,4.056433313679751879e-02
1.650639059659696750e+15,3.999576663391557485e-02
1.650639059661602000e+15,3.942727472648138720e-02
1.650639059663507500e+15,3.885870822359945020e-02
1.650639059665412750e+15,3.829021631616526949e-02
1.650639059667318000e+15,3.772172440873108878e-02
1.650639059669223500e+15,3.715315790584915179e-02
1.650639059671128750e+15,3.838813597401324884e-02
1.650639059673034250e+15,4.226094205724120062e-02
1.650639059674939500e+15,4.613324003156292485e-02
1.650639059676845000e+15,5.000604611479086969e-02
1.650639059678750250e+15,5.387834408911258699e-02
1.650639059680655750e+15,5.522330836388356090e-02
1.650639059682561000e+15,5.522330836388356090e-02
1.650639059684466250e+15,5.522330836388356090e-02
1.650639059686371750e+15,5.522330836388356090e-02
1.650639059688277000e+15,5.522330836388356090e-02
1.650639059690182500e+15,5.522330836388356090e-02
1.650639059692087750e+15,5.522330836388356090e-02
1.650639059693993250e+15,5.522330836388356090e-02
1.650639059695898500e+15,5.522330836388356090e-02
1.650639059697804000e+15,5.560991970957967351e-02
1.650639059699709250e+15,5.614060506000294326e-02
1.650639059701614500e+15,5.667129041042621995e-02
1.650639059703520000e+15,5.720204539545786782e-02
1.650639059705425250e+15,5.773273074588113757e-02
1.650639059707330750e+15,5.826348573091279237e-02
1.650639059709236000e+15,5.879417108133606906e-02
1.650639059711141500e+15,5.932492606636772386e-02
1.650639059713046750e+15,5.985561141679099362e-02
1.650639059714952000e+15,6.038629676721427031e-02
1.650639059716857500e+15,6.091705175224591123e-02
1.650639059718762750e+15,6.148911557254330140e-02
1.650639059720668250e+15,6.226801115346833337e-02
1.650639059722573500e+15,6.304680454394714917e-02
1.650639059724479000e+15,6.382570012487218114e-02
1.650639059726384250e+15,6.460449351535101081e-02
1.650639059728289750e+15,6.538338909627604278e-02
1.650639059730195000e+15,6.616218248675487246e-02
1.650639059732100250e+15,6.694097587723370213e-02
1.650639059734005750e+15,6.723201216345303655e-02
1.650639059735911000e+15,6.632004808010194541e-02
1.650639059737816500e+15,6.540796433212896221e-02
1.650639059739721750e+15,6.449600024877787108e-02
1.650639059741627250e+15,6.358391650080488788e-02
1.650639059743532500e+15,6.267195241745379675e-02
1.650639059745438000e+15,6.175986866948082049e-02
1.650639059747343250e+15,6.135923151542503617e-02
1.650639059749248500e+15,6.135923151542509169e-02
1.650639059751154000e+15,6.135923151542516107e-02
1.650639059753059250e+15,6.135923151542521659e-02
1.650639059754964750e+15,6.135923151542527904e-02
1.650639059756870000e+15,6.135923151542534149e-02
1.650639059758775500e+15,6.135923151542541087e-02
1.650639059760680750e+15,6.135923151542546639e-02
1.650639059762586000e+15,6.135923151542552190e-02
1.650639059764491500e+15,6.135923151542559129e-02
1.650639059766396750e+15,6.135923151542564680e-02
1.650639059768302250e+15,6.135923151542571619e-02
1.650639059770207500e+15,6.135923151542577864e-02
1.650639059772113000e+15,6.135923151542584109e-02
1.650639059774018250e+15,6.135923151542584109e-02
1.650639059775923750e+15,6.135923151542569537e-02
1.650639059777829000e+15,6.135923151542554965e-02
1.650639059779734250e+15,6.135923151542541087e-02
1.650639059781639750e+15,6.135923151542526516e-02
1.650639059783545000e+15,6.135923151542511944e-02
1.650639059785450500e+15,6.135923151542500842e-02
1.650639059787355750e+15,6.135923151542512638e-02
1.650639059789261250e+15,6.135923151542524434e-02
1.650639059791166500e+15,6.135923151542535536e-02
1.650639059793072000e+15,6.135923151542546639e-02
1.650639059794977250e+15,6.135923151542557741e-02
1.650639059796882500e+15,6.135923151542568843e-02
1.650639059798788000e+15,6.135923151542579945e-02
1.650639059800693250e+15,6.135923151542583415e-02
1.650639059802598750e+15,6.135923151542568149e-02
1.650639059804504000e+15,6.135923151542552190e-02
1.650639059806409500e+15,6.135923151542536924e-02
1.650639059808314750e+15,6.135923151542520965e-02
1.650639059810220250e+15,6.135923151542505699e-02
1.650639059812125500e+15,6.135923151542506393e-02
1.650639059814030750e+15,6.135923151542518189e-02
1.650639059815936250e+15,6.135923151542529985e-02
1.650639059817841500e+15,6.135923151542542475e-02
1.650639059819747000e+15,6.135923151542552884e-02
1.650639059821652250e+15,6.135923151542565374e-02
1.650639059823557750e+15,6.135923151542576476e-02
1.650639059825463000e+15,6.135923151542588272e-02
1.650639059827368250e+15,6.135923151542600068e-02
1.650639059829273750e+15,6.141973316312347719e-02
1.650639059831179000e+15,6.190457339141128279e-02
1.650639059833084500e+15,6.238947723867668826e-02
1.650639059834989750e+15,6.287431746696449386e-02
1.650639059836895250e+15,6.335922131422991321e-02
1.650639059838800500e+15,6.384406154251770493e-02
1.650639059840706000e+15,6.432896538978311041e-02
1.650639059842611250e+15,6.481380561807092988e-02
1.650639059844516500e+15,6.529864584635873548e-02
1.650639059846422000e+15,6.578354969362412707e-02
1.650639059848327250e+15,6.626838992191194655e-02
1.650639059850232750e+15,6.675329376917735202e-02
1.650639059852138000e+15,6.723813399746515762e-02
1.650639059854043500e+15,6.792342584251039039e-02
1.650639059855948750e+15,6.883460803927390903e-02
1.650639059857854250e+15,6.974590979806298552e-02
1.650639059859759500e+15,7.065709199482650416e-02
1.650639059861664750e+15,7.156827419159003667e-02
1.650639059863570250e+15,7.247957595037911316e-02
1.650639059865475500e+15,7.339075814714264567e-02
1.650639059867381000e+15,7.155968701446484281e-02
1.650639059869286250e+15,6.874677373619823839e-02
1.650639059871191750e+15,6.593349135764581259e-02
1.650639059873097000e+15,6.312057807937920817e-02
1.650639059875002250e+15,6.185580136711160693e-02
1.650639059876907750e+15,6.318428694434874426e-02
1.650639059878813000e+15,6.451259822539365252e-02
1.650639059880718500e+15,6.584108380263078986e-02
1.650639059882623750e+15,6.716939508367568423e-02
1.650639059884529250e+15,6.849788066091280769e-02
1.650639059886434500e+15,6.982619194195771595e-02
1.650639059888340000e+15,7.115467751919485329e-02
1.650639059890245250e+15,7.248298880023976154e-02
1.650639059892150500e+15,7.381130008128465592e-02
1.650639059894056000e+15,7.513978565852177938e-02
1.650639059895961250e+15,7.646809693956667375e-02
1.650639059897866750e+15,7.779658251680382497e-02
1.650639059899772000e+15,7.912489379784871935e-02
1.650639059901677500e+15,8.111690406339244763e-02
1.650639059903582750e+15,8.372929905433690312e-02
1.650639059905488250e+15,8.634203683428422205e-02
1.650639059907393500e+15,8.895443182522867753e-02
1.650639059909298750e+15,9.156682681617313302e-02
1.650639059911204250e+15,9.417956459612045195e-02
1.650639059913109500e+15,9.679195958706490743e-02
1.650639059915015000e+15,9.817477042468074344e-02
1.650639059916920250e+15,9.817477042468084059e-02
1.650639059918825750e+15,9.817477042468092385e-02
1.650639059920731000e+15,9.817477042468100712e-02
1.650639059922636250e+15,9.817477042468109039e-02
1.650639059924541750e+15,9.817477042468118753e-02
1.650639059926447000e+15,9.817477042468125692e-02
1.650639059928352500e+15,9.817477042468135406e-02
1.650639059930257750e+15,9.817477042468143733e-02
1.650639059932163250e+15,9.817477042468152060e-02
1.650639059934068500e+15,9.753713822507885378e-02
1.650639059935974000e+15,9.522943042575687800e-02
