B034,921.625,1642426172397377,3.5833791205008576,-54.5
B034,921.625,1642426172405407,3.5772431973493153,-54.5
B034,921.625,1642426172417030,3.552699504743145,-54.5
B034,921.625,1642426172422318,3.6017868899554855,-54.5
B034,921.625,1642426172434869,3.5772431973493153,-54.5
B034,921.625,1642426172442253,3.56497135104623,-54.5
B034,921.625,1642426172454354,3.5711072741977725,-54.5
B034,921.625,1642426172461582,3.5956509668039427,-54.5
B034,921.625,1642426172467390,3.56497135104623,-54.5
B034,921.625,1642426172480367,3.5711072741977725,-54.5
B034,921.625,1642426172489574,3.6079228131070282,-54.5
B034,921.625,1642426172497924,3.5895150436524004,-54.5
B034,921.625,1642426172506431,3.6017868899554855,-54.5
B034,921.625,1642426172513960,3.5711072741977725,-54.5
B034,921.625,1642426172522608,3.5711072741977725,-54.5
B034,921.625,1642426172531645,3.5772431973493153,-54.5
B034,921.625,1642426172543435,3.5895150436524004,-54.5
B034,921.625,1642426172552866,3.5711072741977725,-54.5
B034,921.625,1642426172559893,3.5956509668039427,-54.5
B034,921.625,1642426172571292,3.5711072741977725,-54.5
B034,921.625,1642426172578542,3.56497135104623,-54.5
B034,921.625,1642426172588565,3.6017868899554855,-54.5
B034,921.625,1642426172598875,3.5711072741977725,-54.5
B034,921.625,1642426172606129,3.56497135104623,-54.5
B034,921.625,1642426172613537,3.56497135104623,-54.5
B034,921.625,1642426172625903,3.5833791205008576,-54.5
B034,921.625,1642426172633204,3.5342917352885173,-54.5
B034,921.625,1642426172643361,3.5772431973493153,-54.5
B034,921.625,1642426172652018,3.5833791205008576,-54.5
B034,921.625,1642426172660921,3.5833791205008576,-54.5
B034,921.625,1642426172667442,3.6017868899554855,-54.5
B034,921.625,1642426172679488,3.5833791205008576,-54.5
B034,921.625,1642426172688088,3.5833791205008576,-54.5
B034,921.625,1642426172694190,3.5895150436524004,-54.5
B034,921.625,1642426172705827,3.6140587362585705,-54.5
B034,921.625,1642426172712277,3.5772431973493153,-54.5
B034,921.625,1642426172722895,3.5711072741977725,-54.5
B034,921.625,1642426172732445,3.5711072741977725,-54.5
B034,921.625,1642426172741898,3.5956509668039427,-54.5
B034,921.625,1642426172750098,3.5956509668039427,-54.5
B034,921.625,1642426172759281,3.6079228131070282,-54.5
B034,921.625,1642426172767422,3.5833791205008576,-54.5
B034,921.625,1642426172774361,3.6079228131070282,-54.5
B034,921.625,1642426172787373,3.5772431973493153,-54.5
B034,921.625,1642426172795492,3.5772431973493153,-54.5
B034,921.625,1642426172805276,3.6017868899554855,-54.5
B034,921.625,1642426172814952,3.5895150436524004,-54.5
B034,921.625,1642426172820600,3.5956509668039427,-54.5
B034,921.625,1642426172832882,3.6017868899554855,-54.5
B034,921.625,1642426172842296,3.6079228131070282,-54.5
B034,921.625,1642426172851332,3.5772431973493153,-54.5
B034,921.625,1642426172859248,3.5956509668039427,-54.5
B034,921.625,1642426172866049,3.5465635815916023,-54.5
B034,921.625,1642426172878491,3.5956509668039427,-54.5
B034,921.625,1642426172886635,3.5772431973493153,-54.5
B034,921.625,1642426172896713,3.5833791205008576,-54.5
B034,921.625,1642426172905125,3.5711072741977725,-54.5
B034,921.625,1642426172915673,3.552699504743145,-54.5
B034,921.625,1642426172923014,3.5711072741977725,-54.5
B034,921.625,1642426172931064,3.552699504743145,-54.5
B034,921.625,1642426172939203,3.5772431973493153,-54.5
B034,921.625,1642426172950666,3.552699504743145,-54.5
B034,921.625,1642426172960304,3.56497135104623,-54.5
B034,921.625,1642426172965352,3.5772431973493153,-54.5
B034,921.625,1642426172977777,3.5895150436524004,-54.5
B034,921.625,1642426172985359,3.5711072741977725,-54.5
B034,921.625,1642426172995782,3.5711072741977725,-54.5
B034,921.625,1642426173005307,3.5833791205008576,-55.0
B034,921.625,1642426173014997,3.552699504743145,-54.5
B034,921.625,1642426173024509,3.5956509668039427,-54.5
B034,921.625,1642426173031734,3.5956509668039427,-54.5
B034,921.625,1642426173041860,3.552699504743145,-54.5
B034,921.625,1642426173048781,3.5772431973493153,-54.5
B034,921.625,1642426173060891,3.5833791205008576,-54.5
B034,921.625,1642426173069394,3.5772431973493153,-54.5
B034,921.625,1642426173078467,3.5465635815916023,-54.5
B034,921.625,1642426173087260,3.5772431973493153,-54.5
B034,921.625,1642426173094914,3.5833791205008576,-54.5
B034,921.625,1642426173104720,3.5833791205008576,-54.0
B034,921.625,1642426173112759,3.6201946594101133,-54.5
B034,921.625,1642426173124190,3.5833791205008576,-54.5
B034,921.625,1642426173133875,3.5895150436524004,-54.5
B034,921.625,1642426173139530,3.5833791205008576,-54.5
B034,921.625,1642426173151840,3.6017868899554855,-54.5
B034,921.625,1642426173157114,3.5895150436524004,-54.5
B034,921.625,1642426173168343,3.5895150436524004,-54.5
B034,921.625,1642426173179042,3.6079228131070282,-54.5
B034,921.625,1642426173188811,3.5772431973493153,-54.5
B034,921.625,1642426173197178,3.5956509668039427,-54.5
B034,921.625,1642426173207059,3.5711072741977725,-54.5
B034,921.625,1642426173211932,3.5772431973493153,-54.5
B034,921.625,1642426173220116,3.6017868899554855,-54.5
B034,921.625,1642426173233229,3.5833791205008576,-54.5
B034,920.625,1642426173246085,3.2397674240144743,-55.5
B034,920.625,1642426173256112,3.2213596545598464,-55.0
B034,920.625,1642426173265086,3.2520392703175593,-55.0
B034,920.625,1642426173273245,3.2520392703175593,-55.0
B034,920.625,1642426173284657,3.2397674240144743,-55.5
B034,920.625,1642426173293695,3.2397674240144743,-55.5
B034,920.625,1642426173303781,3.2090878082567613,-55.0
B034,920.625,1642426173312702,3.2397674240144743,-55.5
B034,920.625,1642426173320153,3.2520392703175593,-55.0
B034,920.625,1642426173329976,3.227495577711389,-55.5
B034,920.625,1642426173340588,3.227495577711389,-55.0
B034,920.625,1642426173348114,3.2459033471660166,-55.0
B034,920.625,1642426173353956,3.227495577711389,-55.0
B034,920.625,1642426173367146,3.2581751934691017,-55.0
B034,920.625,1642426173374490,3.215223731408304,-55.0
B034,920.625,1642426173384111,3.2581751934691017,-55.5
B034,920.625,1642426173390886,3.2459033471660166,-55.0
B034,920.625,1642426173403273,3.2459033471660166,-55.5
B034,920.625,1642426173411850,3.215223731408304,-55.0
B034,920.625,1642426173417933,3.2643111166206444,-55.5
B034,920.625,1642426173429786,3.2520392703175593,-55.5
B034,920.625,1642426173438505,3.2397674240144743,-55.0
B034,920.625,1642426173447430,3.227495577711389,-55.0
B034,920.625,1642426173457050,3.2336315008629315,-55.0
B034,920.625,1642426173466226,3.2827188860752723,-55.0
B034,920.625,1642426173471636,3.2336315008629315,-55.0
B034,920.625,1642426173484293,3.2643111166206444,-55.0
B034,920.625,1642426173490674,3.2336315008629315,-55.0
B034,920.625,1642426173500926,3.2459033471660166,-55.5
B034,920.625,1642426173511019,3.2459033471660166,-55.0
B034,920.625,1642426173518341,3.2397674240144743,-55.5
B034,920.625,1642426173527834,3.2643111166206444,-55.0
B034,920.625,1642426173537631,3.2581751934691017,-55.5
B034,920.625,1642426173546149,3.2459033471660166,-55.5
B034,920.625,1642426173556700,3.2581751934691017,-55.5
B034,920.625,1642426173566328,3.2397674240144743,-55.0
B034,920.625,1642426173574896,3.2029518851052186,-55.5
B034,920.625,1642426173584089,3.2520392703175593,-55.0
B034,920.625,1642426173591077,3.2397674240144743,-55.5
B034,920.625,1642426173601171,3.2459033471660166,-55.5
B034,920.625,1642426173609847,3.215223731408304,-55.5
B034,920.625,1642426173618800,3.2213596545598464,-55.5
B034,920.625,1642426173628013,3.2459033471660166,-55.0
B034,920.625,1642426173636500,3.2397674240144743,-55.0
B034,920.625,1642426173646577,3.2459033471660166,-55.0
B034,920.625,1642426173654096,3.215223731408304,-55.0
B034,920.625,1642426173662533,3.227495577711389,-55.0
B034,920.625,1642426173674819,3.2029518851052186,-55.0
B034,920.625,1642426173679372,3.2090878082567613,-55.5
B034,920.625,1642426173690648,3.2213596545598464,-55.5
B034,920.625,1642426173700804,3.2459033471660166,-55.0
B034,920.625,1642426173707583,3.2336315008629315,-55.0
B034,920.625,1642426173719454,3.2459033471660166,-55.5
B034,920.625,1642426173724656,3.2459033471660166,-55.0
B034,920.625,1642426173735967,3.2336315008629315,-55.5
B034,920.625,1642426173744050,3.2520392703175593,-55.0
B034,920.625,1642426173753479,3.2581751934691017,-55.0
B034,920.625,1642426173762299,3.2336315008629315,-55.0
B034,920.625,1642426173773281,3.227495577711389,-55.0
B034,920.625,1642426173781923,3.2336315008629315,-55.5
B034,920.625,1642426173787238,3.2397674240144743,-55.0
B034,920.625,1642426173800439,3.227495577711389,-55.0
B034,920.625,1642426173808814,3.2643111166206444,-55.0
B034,920.625,1642426173814401,3.2581751934691017,-55.0
B034,920.625,1642426173825422,3.2397674240144743,-55.5
B034,920.625,1642426173833280,3.2581751934691017,-55.0
B034,920.625,1642426173844151,3.2520392703175593,-55.0
B034,920.625,1642426173853365,3.2459033471660166,-55.5
B034,920.625,1642426173863288,3.2520392703175593,-55.0
B034,920.625,1642426173869653,3.2336315008629315,-55.0
B034,920.625,1642426173880464,3.2397674240144743,-55.0
B034,920.625,1642426173889860,3.215223731408304,-55.0
B034,920.625,1642426173896978,3.2336315008629315,-55.5
B034,920.625,1642426173904611,3.2520392703175593,-55.0
B034,920.625,1642426173916538,3.2397674240144743,-55.0
B034,920.625,1642426173926421,3.215223731408304,-55.0
B034,920.625,1642426173932885,3.2213596545598464,-55.5
B034,920.625,1642426173943923,3.2336315008629315,-55.0
B034,920.625,1642426173949212,3.2213596545598464,-55.0
B034,920.625,1642426173963057,3.2336315008629315,-55.0
B034,920.625,1642426173971189,3.2520392703175593,-55.5
B034,920.625,1642426173980450,3.215223731408304,-55.5
B034,920.625,1642426173989691,3.2459033471660166,-55.0
B034,920.625,1642426173995192,3.2459033471660166,-55.5
B034,920.625,1642426174008371,3.2090878082567613,-55.5
B034,920.625,1642426174013625,3.227495577711389,-55.0
B034,920.625,1642426174023339,3.227495577711389,-55.5
B034,920.625,1642426174033389,3.2643111166206444,-55.0
B034,920.625,1642426174043637,3.2397674240144743,-55.0
B034,920.625,1642426174050056,3.227495577711389,-55.0
B034,920.625,1642426174062097,3.227495577711389,-55.0
B034,920.625,1642426174072482,3.2213596545598464,-55.5
B034,920.625,1642426174079268,3.1906800388021335,-55.0
B034,920.625,1642426174085352,3.3011266555298997,-55.0
B034,920.625,1642426174095903,3.2520392703175593,-55.0
B034,920.625,1642426174105872,3.227495577711389,-55.5
B034,920.625,1642426174115188,3.2336315008629315,-55.5
B034,920.625,1642426174122468,3.2765829629237295,-55.0
B034,920.625,1642426174134756,3.2336315008629315,-55.0
B034,920.625,1642426174142393,3.2643111166206444,-55.5
B034,920.625,1642426174151856,3.215223731408304,-55.0
B034,920.625,1642426174161090,3.2581751934691017,-55.0
B034,920.625,1642426174167342,3.2520392703175593,-55.0
B034,920.625,1642426174178956,3.2213596545598464,-55.5
B034,920.625,1642426174188505,3.2029518851052186,-55.5
B034,920.625,1642426174196600,3.2213596545598464,-55.5
B034,920.625,1642426174205617,3.2459033471660166,-55.0
B034,920.625,1642426174215978,3.2213596545598464,-55.0
B034,920.625,1642426174220637,3.2704470397721868,-55.5
B034,920.625,1642426174232162,3.227495577711389,-55.0
B034,920.625,1642426174240165,3.227495577711389,-55.5
B034,920.625,1642426174248624,3.215223731408304,-55.0
B034,920.625,1642426174259512,3.2643111166206444,-55.0
B034,920.625,1642426174268536,3.2459033471660166,-55.0
B034,920.625,1642426174278877,3.2520392703175593,-55.0
B034,920.625,1642426174286130,3.2459033471660166,-55.5
B034,920.625,1642426174292998,3.2397674240144743,-55.5
B034,920.625,1642426174302260,3.2090878082567613,-55.0
B034,920.625,1642426174314121,3.2459033471660166,-55.5
B034,920.625,1642426174323980,3.2520392703175593,-55.0
B034,920.625,1642426174331512,3.227495577711389,-55.5
B034,920.625,1642426174339154,3.227495577711389,-55.5
B034,920.625,1642426174347356,3.2459033471660166,-55.0
B034,920.625,1642426174359297,3.2520392703175593,-55.5
B034,920.625,1642426174367125,3.2213596545598464,-55.5
B034,920.625,1642426174377183,3.2397674240144743,-55.5
B034,920.625,1642426174383863,3.2459033471660166,-55.5
B034,920.625,1642426174395706,3.2213596545598464,-55.0
B034,920.625,1642426174405225,3.227495577711389,-55.0
B034,920.625,1642426174413597,3.227495577711389,-55.0
B034,920.625,1642426174420781,3.2090878082567613,-55.5
B034,920.625,1642426174432420,3.2213596545598464,-55.0
B034,920.625,1642426174441915,3.2520392703175593,-55.5
B034,920.625,1642426174449522,3.1968159619536762,-55.0
B034,920.625,1642426174459796,3.215223731408304,-55.5
B034,920.625,1642426174466023,3.2581751934691017,-55.0
B034,920.625,1642426174475788,3.2704470397721868,-55.0
B034,920.625,1642426174483421,3.2090878082567613,-55.5
B034,920.625,1642426174495657,3.2336315008629315,-55.5
B034,920.625,1642426174504938,3.2397674240144743,-55.0
