B034,921.625,1642425842527156,3.5772431973493153,-54.5
B034,921.625,1642425842537617,3.5895150436524004,-54.5
B034,921.625,1642425842544157,3.5772431973493153,-54.5
B034,921.625,1642425842552839,3.5711072741977725,-54.5
B034,921.625,1642425842565085,3.56497135104623,-54.5
B034,921.625,1642425842570742,3.5956509668039427,-54.5
B034,921.625,1642425842687416,3.5833791205008576,-54.5
B034,921.625,1642425842694905,3.5833791205008576,-54.5
B034,921.625,1642425842704797,3.552699504743145,-54.5
B034,921.625,1642425842714560,3.5895150436524004,-54.5
B034,921.625,1642425842722449,3.6324665057131984,-54.5
B034,921.625,1642425842731287,3.5833791205008576,-54.5
B034,921.625,1642425842861896,3.5956509668039427,-54.5
B034,921.625,1642425842868000,3.5711072741977725,-54.5
B034,921.625,1642425842877837,3.5772431973493153,-54.5
B034,921.625,1642425842888408,3.6201946594101133,-54.5
B034,921.625,1642425842898002,3.56497135104623,-54.5
B034,921.625,1642425842907212,3.5833791205008576,-54.5
B034,921.625,1642425842914710,3.5772431973493153,-54.5
B034,921.625,1642425843053631,3.6017868899554855,-54.5
B034,920.625,1642425843066587,3.2765829629237295,-55.5
B034,920.625,1642425843077610,3.2397674240144743,-55.0
B034,920.625,1642425843084266,3.2336315008629315,-55.0
B034,920.625,1642425843095879,3.2704470397721868,-55.5
B034,920.625,1642425843217217,3.2459033471660166,-55.5
B034,920.625,1642425843225502,3.2090878082567613,-55.0
B034,920.625,1642425843234983,3.2336315008629315,-55.0
B034,920.625,1642425843243665,3.2581751934691017,-55.0
B034,920.625,1642425843249754,3.2581751934691017,-55.0
B034,920.625,1642425843263297,3.2090878082567613,-55.0
B034,920.625,1642425843269778,3.2397674240144743,-55.0
B034,920.625,1642425843400748,3.2213596545598464,-55.5
B034,920.625,1642425843407288,3.2520392703175593,-55.5
B034,920.625,1642425843418900,3.227495577711389,-55.5
B034,920.625,1642425843425714,3.2704470397721868,-55.5
B034,920.625,1642425843434892,3.2520392703175593,-55.0
B034,920.625,1642425843443173,3.2704470397721868,-55.0
B034,920.625,1642425843567606,3.2520392703175593,-55.0
B034,920.625,1642425843574750,3.2397674240144743,-55.0
B034,920.625,1642425843585058,3.227495577711389,-55.0
B034,920.625,1642425843594262,3.2581751934691017,-55.0
B034,920.625,1642425843604297,3.2397674240144743,-55.0
B034,920.625,1642425843612191,3.2336315008629315,-55.0
B034,920.625,1642425843733855,3.2704470397721868,-55.0
B034,920.625,1642425843739767,3.2213596545598464,-55.0
B034,920.625,1642425843747515,3.227495577711389,-55.0
B034,920.625,1642425843760842,3.2643111166206444,-55.0
B034,920.625,1642425843769415,3.2765829629237295,-55.0
B034,920.625,1642425843892215,3.2581751934691017,-55.0
B034,920.625,1642425843896022,3.2459033471660166,-55.0
B034,920.625,1642425843909002,3.227495577711389,-55.5
B034,920.625,1642425843917865,3.2459033471660166,-55.0
B034,920.625,1642425843926148,3.2581751934691017,-55.5
B034,920.625,1642425843934215,3.2397674240144743,-55.5
B034,920.625,1642425843941124,3.2520392703175593,-55.0
B034,920.625,1642425843950839,3.2520392703175593,-55.5
B034,920.625,1642425844001099,3.2397674240144743,-55.0
B034,920.625,1642425844005857,3.2520392703175593,-55.5
B034,920.625,1642425844014589,3.2704470397721868,-55.0
B034,920.625,1642425844025163,3.2459033471660166,-55.5
B034,920.625,1642425844034641,3.2336315008629315,-55.0
B034,920.625,1642425844044462,3.2459033471660166,-55.0
B034,920.625,1642425844050259,3.2643111166206444,-55.5
B034,920.625,1642425844063290,3.227495577711389,-55.0
B034,920.625,1642425844071933,3.2336315008629315,-55.5
B034,920.625,1642425844079816,3.2397674240144743,-55.5
B034,920.625,1642425844088303,3.2336315008629315,-55.0
B034,920.625,1642425844098155,3.2336315008629315,-55.0
B034,920.625,1642425844104692,3.2643111166206444,-55.5
B034,920.625,1642425844113638,3.2397674240144743,-55.0
B034,920.625,1642425844123735,3.2336315008629315,-55.0
B034,920.625,1642425844132677,3.2581751934691017,-55.5
B034,920.625,1642425844142361,3.2643111166206444,-55.5
B034,920.625,1642425844153132,3.2459033471660166,-55.5
B034,920.625,1642425844162819,3.227495577711389,-55.0
B034,920.625,1642425844168344,3.2213596545598464,-55.0
B034,920.625,1642425844181839,3.2643111166206444,-55.0
B034,920.625,1642425844190129,3.2336315008629315,-55.0
B034,920.625,1642425844197764,3.227495577711389,-55.5
B034,920.625,1642425844206457,3.2459033471660166,-55.0
B034,920.625,1642425844214552,3.2581751934691017,-55.5
B034,920.625,1642425844226495,3.2397674240144743,-55.0
B034,920.625,1642425844235288,3.2397674240144743,-55.5
B034,920.625,1642425844240724,3.2336315008629315,-55.5
B034,920.625,1642425844253506,3.2581751934691017,-55.5
B034,920.625,1642425844261777,3.2643111166206444,-55.5
B034,920.625,1642425844269934,3.2520392703175593,-55.0
B034,920.625,1642425844279708,3.2520392703175593,-55.5
B034,920.625,1642425844289571,3.2827188860752723,-55.0
B034,920.625,1642425844298143,3.2397674240144743,-55.0
B034,920.625,1642425844306875,3.2459033471660166,-55.5
B034,920.625,1642425844315595,3.2213596545598464,-55.0
B034,920.625,1642425844325082,3.2459033471660166,-55.5
B034,920.625,1642425844333620,3.2336315008629315,-55.5
B034,920.625,1642425844344162,3.215223731408304,-55.0
B034,920.625,1642425844353201,3.2459033471660166,-55.0
B034,920.625,1642425844360537,3.2029518851052186,-55.5
B034,920.625,1642425844371420,3.2520392703175593,-55.5
B034,920.625,1642425844378029,3.2643111166206444,-55.5
B034,920.625,1642425844388809,3.2397674240144743,-55.0
B034,920.625,1642425844397315,3.2643111166206444,-55.0
B034,920.625,1642425844406533,3.2581751934691017,-55.0
B034,920.625,1642425844416947,3.2090878082567613,-55.0
B034,920.625,1642425844425680,3.2520392703175593,-55.0
B034,920.625,1642425844434578,3.2397674240144743,-55.5
B034,920.625,1642425844443260,3.2029518851052186,-55.0
B034,920.625,1642425844451202,3.2397674240144743,-55.5
B034,920.625,1642425844462670,3.2581751934691017,-55.0
B034,920.625,1642425844470439,3.2643111166206444,-55.0
B034,920.625,1642425844476490,3.2643111166206444,-55.0
B034,920.625,1642425844489329,3.2213596545598464,-55.5
