B034,921.625,1642426089942935,3.5833791205008576,-54.5
B034,921.625,1642426089950714,3.5588354278946874,-54.5
B034,921.625,1642426089958476,3.5772431973493153,-54.5
B034,921.625,1642426089970302,3.5895150436524004,-54.5
B034,921.625,1642426089981318,3.5588354278946874,-54.5
B034,921.625,1642426089989983,3.552699504743145,-54.5
B034,921.625,1642426089995446,3.5711072741977725,-55.0
B034,921.625,1642426090006632,3.5465635815916023,-54.5
B034,921.625,1642426090014188,3.5588354278946874,-54.5
B034,921.625,1642426090021519,3.552699504743145,-54.5
B034,921.625,1642426090033669,3.54042765844006,-54.5
B034,921.625,1642426090041999,3.5833791205008576,-54.5
B034,921.625,1642426090052087,3.6263305825616556,-54.5
B034,921.625,1642426090060725,3.5465635815916023,-54.5
B034,921.625,1642426090070857,3.5711072741977725,-54.5
B034,921.625,1642426090078696,3.56497135104623,-54.5
B034,921.625,1642426090089052,3.5711072741977725,-54.5
B034,921.625,1642426090098564,3.5711072741977725,-54.5
B034,921.625,1642426090107757,3.56497135104623,-54.5
B034,921.625,1642426090117144,3.56497135104623,-54.5
B034,921.625,1642426090127003,3.5772431973493153,-54.5
B034,921.625,1642426090134064,3.5956509668039427,-54.5
B034,921.625,1642426090141325,3.5895150436524004,-54.5
B034,921.625,1642426090152779,3.5465635815916023,-54.5
B034,921.625,1642426090161007,3.6079228131070282,-55.0
B034,921.625,1642426090171038,3.552699504743145,-54.5
B034,921.625,1642426090176514,3.5465635815916023,-54.5
B034,921.625,1642426090188431,3.5711072741977725,-54.5
B034,921.625,1642426090199405,3.5465635815916023,-54.5
B034,921.625,1642426090206141,3.5588354278946874,-54.5
B034,921.625,1642426090212946,3.5588354278946874,-54.5
B034,921.625,1642426090224780,3.5833791205008576,-54.5
B034,921.625,1642426090232373,3.5588354278946874,-54.5
B034,921.625,1642426090242233,3.5772431973493153,-54.5
B034,921.625,1642426090249668,3.5588354278946874,-55.0
B034,921.625,1642426090257297,3.5711072741977725,-54.5
B034,921.625,1642426090267656,3.5772431973493153,-54.5
B034,921.625,1642426090278395,3.5833791205008576,-54.5
B034,921.625,1642426090286920,3.5711072741977725,-54.5
B034,921.625,1642426090293672,3.5711072741977725,-54.5
B034,921.625,1642426090304888,3.56497135104623,-54.5
B034,921.625,1642426090313813,3.5711072741977725,-54.5
B034,921.625,1642426090324989,3.5711072741977725,-54.5
B034,921.625,1642426090332911,3.56497135104623,-54.5
B034,921.625,1642426090338795,3.5711072741977725,-54.5
B034,921.625,1642426090351266,3.56497135104623,-54.5
B034,921.625,1642426090357220,3.5588354278946874,-54.5
B034,921.625,1642426090367493,3.5895150436524004,-54.5
B034,921.625,1642426090378697,3.5711072741977725,-54.5
B034,921.625,1642426090387411,3.5281558121369745,-54.5
B034,921.625,1642426090397131,3.5833791205008576,-54.5
B034,921.625,1642426090405473,3.5833791205008576,-54.5
B034,921.625,1642426090411579,3.5711072741977725,-54.5
B034,921.625,1642426090423150,3.6079228131070282,-54.5
B034,921.625,1642426090432386,3.5465635815916023,-54.5
B034,921.625,1642426090441282,3.5772431973493153,-54.5
B034,921.625,1642426090450219,3.552699504743145,-54.5
B034,921.625,1642426090458460,3.6017868899554855,-54.5
B034,921.625,1642426090467064,3.5711072741977725,-54.5
B034,921.625,1642426090477436,3.5711072741977725,-54.5
B034,921.625,1642426090483646,3.5895150436524004,-54.5
B034,921.625,1642426090492098,3.5772431973493153,-54.5
B034,921.625,1642426090503161,3.56497135104623,-54.5
B034,921.625,1642426090512737,3.5281558121369745,-54.5
B034,921.625,1642426090520665,3.5588354278946874,-54.5
B034,921.625,1642426090531526,3.552699504743145,-54.5
B034,921.625,1642426090539969,3.5465635815916023,-54.5
B034,921.625,1642426090545697,3.56497135104623,-54.5
B034,921.625,1642426090559586,3.5711072741977725,-54.5
B034,921.625,1642426090564622,3.5465635815916023,-54.5
B034,921.625,1642426090576676,3.552699504743145,-54.5
B034,921.625,1642426090583697,3.5772431973493153,-54.5
