B029,921.625,1642425945581537,3.160000423044421,-52.0
B029,921.625,1642425945591845,3.215223731408304,-51.5
B029,921.625,1642425945598590,3.1784081924990484,-51.5
B029,921.625,1642425945608206,3.1661363461959633,-52.5
B029,921.625,1642425945618687,3.184544115650591,-52.0
B029,921.625,1642425945622969,3.153864499892878,-52.5
B029,921.625,1642425945634415,3.184544115650591,-52.0
B029,921.625,1642425945641959,3.1661363461959633,-52.0
B029,921.625,1642425945650533,3.172272269347506,-52.0
B029,921.625,1642425945662238,3.1784081924990484,-52.5
B029,921.625,1642425945671473,3.466796580621549,-51.0
B029,921.625,1642425945679731,3.2888548092268146,-50.0
B029,921.625,1642425945687319,3.1661363461959633,-52.0
B029,921.625,1642425945698647,3.153864499892878,-52.0
B029,921.625,1642425945704082,3.129320807286708,-52.0
B029,921.625,1642425945713728,3.2459033471660166,-52.0
B029,921.625,1642425945723026,3.172272269347506,-52.0
B029,921.625,1642425945734615,3.1784081924990484,-52.0
B029,921.625,1642425945741557,3.215223731408304,-52.0
B029,921.625,1642425945749573,3.147728576741336,-52.0
B029,921.625,1642425945761381,3.172272269347506,-52.0
B029,921.625,1642425945768532,3.1661363461959633,-52.0
B029,921.625,1642425945779883,3.1661363461959633,-52.0
B029,921.625,1642425945784554,3.172272269347506,-52.5
B029,921.625,1642425945797027,3.153864499892878,-52.0
B029,921.625,1642425945803111,3.172272269347506,-52.5
B029,921.625,1642425945816656,3.184544115650591,-52.0
B029,921.625,1642425945825309,3.1661363461959633,-52.5
B029,921.625,1642425945832801,3.1661363461959633,-52.0
B029,921.625,1642425945842356,3.117048960983623,-52.0
B029,921.625,1642425945852070,3.153864499892878,-52.0
B029,921.625,1642425945861079,3.129320807286708,-52.0
B029,921.625,1642425945870807,3.184544115650591,-52.0
B029,921.625,1642425945883196,3.1661363461959633,-52.0
B029,921.625,1642425945892226,3.172272269347506,-52.0
B029,921.625,1642425945904504,3.104777114680538,-52.0
B029,921.625,1642425945911737,3.104777114680538,-52.0
B029,921.625,1642425945917497,3.1784081924990484,-52.0
B029,921.625,1642425945929779,3.1231848841351653,-51.5
B029,921.625,1642425945938915,3.160000423044421,-52.0
B029,921.625,1642425945950894,3.153864499892878,-52.0
B029,921.625,1642425945957656,3.1661363461959633,-52.0
B029,921.625,1642425945966265,3.147728576741336,-52.5
B029,921.625,1642425945977709,3.1968159619536762,-52.5
B029,921.625,1642425945986400,3.160000423044421,-52.5
B029,921.625,1642425945995014,3.172272269347506,-52.5
B029,921.625,1642425946001747,3.147728576741336,-52.5
B029,921.625,1642425946009335,3.153864499892878,-52.0
B029,921.625,1642425946049267,3.0802334220743677,-52.0
B029,921.625,1642425946062649,3.0802334220743677,-52.0
B029,920.625,1642425946137366,2.8102528034064944,-51.5
B029,920.625,1642425946144543,2.8102528034064944,-52.0
B029,920.625,1642425946154133,2.804116880254952,-51.5
B029,920.625,1642425946164158,2.8102528034064944,-51.5
B029,920.625,1642425946173625,2.791845033951867,-51.5
B029,920.625,1642425946179511,2.804116880254952,-52.0
B029,920.625,1642425946187721,2.804116880254952,-52.0
B029,920.625,1642425946198262,2.804116880254952,-52.0
B029,920.625,1642425946210476,2.7979809571034093,-51.5
B029,920.625,1642425946218797,2.8102528034064944,-51.5
B029,920.625,1642425946227123,2.779573187648782,-51.5
B029,920.625,1642425946236662,2.791845033951867,-51.5
B029,920.625,1642425946242519,2.8102528034064944,-51.5
B029,920.625,1642425946250715,2.7857091108003242,-51.5
B029,920.625,1642425946261489,2.804116880254952,-51.5
B029,920.625,1642425946271746,2.82252464970958,-51.5
B029,920.625,1642425946280672,2.779573187648782,-51.5
B029,920.625,1642425946289596,2.7857091108003242,-51.5
B029,920.625,1642425946296752,2.804116880254952,-51.5
B029,920.625,1642425946308471,2.804116880254952,-51.5
B029,920.625,1642425946313400,2.791845033951867,-52.0
B029,920.625,1642425946325942,2.804116880254952,-51.5
B029,920.625,1642425946333946,2.773437264497239,-51.5
B029,920.625,1642425946343472,2.8102528034064944,-51.5
B029,920.625,1642425946352972,2.816388726558037,-51.5
B029,920.625,1642425946359001,2.816388726558037,-51.5
B029,920.625,1642425946371411,2.7857091108003242,-52.0
B029,920.625,1642425946376342,2.8102528034064944,-52.0
B029,920.625,1642425946388992,2.8286605728611223,-51.5
B029,920.625,1642425946396067,2.8102528034064944,-52.0
B029,920.625,1642425946403736,2.804116880254952,-51.5
B029,920.625,1642425946416646,2.816388726558037,-52.0
B029,920.625,1642425946425373,2.8286605728611223,-51.5
B029,920.625,1642425946431764,2.7979809571034093,-51.5
B029,920.625,1642425946443853,2.816388726558037,-51.5
B029,920.625,1642425946448699,2.7979809571034093,-51.5
B029,920.625,1642425946461631,2.804116880254952,-51.5
