B034,921.625,1642425924977236,3.54042765844006,-55.0
B034,921.625,1642425925097931,3.54042765844006,-54.5
B034,921.625,1642425925104966,3.552699504743145,-54.5
B034,921.625,1642425925115274,3.5833791205008576,-54.5
B034,921.625,1642425925123574,3.56497135104623,-54.5
B034,921.625,1642425925131593,3.5711072741977725,-54.5
B034,921.625,1642425925142537,3.5956509668039427,-54.5
B034,921.625,1642425925150925,3.54042765844006,-54.5
B034,921.625,1642425925159363,3.56497135104623,-54.5
B034,921.625,1642425925167758,3.5588354278946874,-54.5
B034,921.625,1642425925177643,3.56497135104623,-54.5
B034,921.625,1642425925187437,3.5895150436524004,-54.5
B034,921.625,1642425925192854,3.5588354278946874,-54.5
B034,921.625,1642425925205591,3.5281558121369745,-54.5
B034,920.625,1642425925324268,3.227495577711389,-55.5
B034,920.625,1642425925335166,3.2520392703175593,-55.0
B034,920.625,1642425925341874,3.2459033471660166,-55.5
B034,920.625,1642425925349787,3.2336315008629315,-55.5
B034,920.625,1642425925360052,3.2336315008629315,-55.0
B034,920.625,1642425925371231,3.2397674240144743,-55.5
B034,920.625,1642425925380428,3.2704470397721868,-55.0
B034,920.625,1642425925388811,3.227495577711389,-55.5
B034,920.625,1642425925507588,3.2581751934691017,-55.0
B034,920.625,1642425925515785,3.2336315008629315,-55.5
B034,920.625,1642425925524144,3.2459033471660166,-55.0
B034,920.625,1642425925530712,3.2520392703175593,-55.5
B034,920.625,1642425925542185,3.2336315008629315,-55.5
B034,920.625,1642425925550468,3.2029518851052186,-55.5
B034,920.625,1642425925561095,3.2643111166206444,-55.5
B034,920.625,1642425925683211,3.2213596545598464,-55.5
B034,920.625,1642425925693028,3.227495577711389,-55.0
B034,920.625,1642425925697375,3.2520392703175593,-55.5
B034,920.625,1642425925708624,3.2520392703175593,-55.5
B034,920.625,1642425925715761,3.2397674240144743,-55.5
B034,920.625,1642425925723992,3.2459033471660166,-55.0
B034,920.625,1642425925736979,3.2520392703175593,-55.0
B034,920.625,1642425925855102,3.2459033471660166,-55.0
B034,920.625,1642425925861931,3.2581751934691017,-55.5
B034,920.625,1642425925868429,3.2336315008629315,-55.5
B034,920.625,1642425925881233,3.2090878082567613,-55.0
B034,920.625,1642425925890142,3.2459033471660166,-55.0
B034,920.625,1642425925899011,3.2090878082567613,-55.5
B034,920.625,1642425925906830,3.227495577711389,-55.0
B034,920.625,1642425926033686,3.2090878082567613,-55.5
B034,920.625,1642425926042022,3.227495577711389,-55.5
B034,920.625,1642425926052914,3.2459033471660166,-55.5
B034,920.625,1642425926061234,3.2336315008629315,-55.0
B034,920.625,1642425926067801,3.2397674240144743,-55.5
B034,920.625,1642425926077650,3.2336315008629315,-55.5
B034,920.625,1642425926089425,3.2397674240144743,-55.0
B034,920.625,1642425926093947,3.2581751934691017,-55.5
B034,920.625,1642425926220799,3.2581751934691017,-55.5
B034,920.625,1642425926231078,3.227495577711389,-55.5
B034,920.625,1642425926240066,3.2520392703175593,-55.0
B034,920.625,1642425926246166,3.2213596545598464,-55.0
B034,920.625,1642425926257361,3.2397674240144743,-55.0
B034,920.625,1642425926266925,3.2520392703175593,-55.5
B034,920.625,1642425926277025,3.2336315008629315,-55.5
B034,920.625,1642425926392466,3.2520392703175593,-55.5
B034,920.625,1642425926401040,3.2397674240144743,-55.5
B034,920.625,1642425926412467,3.2459033471660166,-55.0
B034,920.625,1642425926418599,3.2765829629237295,-55.0
B034,920.625,1642425926430777,3.2336315008629315,-55.0
B034,920.625,1642425926439091,3.2213596545598464,-55.0
B034,920.625,1642425926446691,3.2520392703175593,-55.0
B034,920.625,1642425926579408,3.2213596545598464,-55.0
B034,920.625,1642425926587472,3.2949907323783574,-55.5
B034,920.625,1642425926598163,3.2827188860752723,-55.0
B034,920.625,1642425926605148,3.2336315008629315,-55.5
B034,920.625,1642425926612824,3.2520392703175593,-55.0
B034,920.625,1642425926621984,3.2643111166206444,-55.0
B034,920.625,1642425926749175,3.2090878082567613,-55.5
B034,920.625,1642425926759059,3.2459033471660166,-55.5
B034,920.625,1642425926770698,3.2336315008629315,-55.0
B034,920.625,1642425926779171,3.2213596545598464,-55.5
B034,920.625,1642425926786265,3.2520392703175593,-55.0
B034,920.625,1642425926796912,3.2581751934691017,-55.0
B034,920.625,1642425926877529,3.2459033471660166,-55.0
B034,920.625,1642425926886908,3.2336315008629315,-55.5
B034,920.625,1642425926894031,3.2520392703175593,-55.0
B034,920.625,1642425926904862,3.215223731408304,-55.0
B034,920.625,1642425926914667,3.215223731408304,-55.0
B034,920.625,1642425926924141,3.227495577711389,-55.0
B034,920.625,1642425926932574,3.2581751934691017,-55.5
B034,920.625,1642425926940536,3.227495577711389,-55.0
B034,920.625,1642425926949834,3.2397674240144743,-55.0
B034,920.625,1642425926959344,3.215223731408304,-55.5
B034,920.625,1642425926967817,3.2459033471660166,-55.0
B034,920.625,1642425926977003,3.1784081924990484,-55.0
B034,920.625,1642425926987308,3.2949907323783574,-55.5
B034,920.625,1642425926994046,3.2090878082567613,-55.5
B034,920.625,1642425927004131,3.153864499892878,-55.0
B034,920.625,1642425927014873,3.2827188860752723,-55.0
B034,920.625,1642425927020007,3.2765829629237295,-55.5
B034,920.625,1642425927028268,3.2213596545598464,-55.0
B034,920.625,1642425927037749,3.2581751934691017,-55.5
B034,920.625,1642425927050574,3.2397674240144743,-55.0
B034,920.625,1642425927058970,3.2029518851052186,-55.0
B034,920.625,1642425927066572,3.2643111166206444,-56.0
B034,920.625,1642425927079378,3.2336315008629315,-55.5
B034,920.625,1642425927087901,3.1968159619536762,-55.5
B034,920.625,1642425927099277,3.2336315008629315,-55.0
B034,920.625,1642425927107093,3.2643111166206444,-55.0
B034,920.625,1642425927116056,3.2520392703175593,-55.0
B034,920.625,1642425927124769,3.2397674240144743,-55.5
B034,921.125,1642425927142587,3.4177091954092087,-55.0
B034,921.125,1642425927151147,3.411573272257666,-54.5
B034,921.125,1642425927159585,3.3072625786814425,-54.5
B034,921.125,1642425927167758,3.368621810196868,-55.0
B034,921.125,1642425927175897,3.32567034813607,-54.5
B034,921.125,1642425927187013,3.3870295796514958,-54.5
B034,921.125,1642425927194591,3.411573272257666,-55.0
B034,921.125,1642425927206171,3.3502140407422405,-55.0
B034,921.125,1642425927212946,3.3747577333484107,-54.5
B034,921.125,1642425927225222,3.399301425954581,-54.5
B034,921.125,1642425927236109,3.4606606574700063,-55.0
B034,921.125,1642425927245298,3.4606606574700063,-55.0
B034,921.125,1642425927255199,3.32567034813607,-54.5
B034,921.125,1642425927262261,3.368621810196868,-55.0
B034,921.125,1642425927273662,3.423845118560751,-55.0
B034,921.125,1642425927280448,3.3440781175906977,-55.0
B034,921.125,1642425927289661,3.423845118560751,-55.0
B034,921.125,1642425927299693,3.423845118560751,-55.0
B034,921.125,1642425927308683,3.411573272257666,-55.0
B034,921.125,1642425927318511,3.411573272257666,-55.0
B034,921.125,1642425927326917,3.411573272257666,-55.0
B034,921.125,1642425927333137,3.4177091954092087,-55.0
B034,921.125,1642425927342859,3.3870295796514958,-54.5
B034,921.125,1642425927354830,3.442252888015379,-54.5
B034,921.125,1642425927365811,3.5036121195308043,-54.5
B034,921.125,1642425927374457,3.3747577333484107,-54.5
B034,921.125,1642425927383862,3.2090878082567613,-54.0
B034,921.125,1642425927390340,3.4177091954092087,-54.5
B034,921.125,1642425927398600,3.411573272257666,-54.0
B034,921.125,1642425927410171,3.472932503773092,-54.5
B034,921.125,1642425927422512,3.356349963893783,-54.5
B034,921.125,1642425927428389,3.448388811166921,-54.5
B034,921.125,1642425927440067,3.442252888015379,-54.5
B034,921.125,1642425927448475,3.448388811166921,-54.5
B034,921.125,1642425927457732,3.399301425954581,-55.0
B034,921.125,1642425927465139,3.399301425954581,-55.0
B034,921.125,1642425927474820,3.4054373491061236,-54.5
B034,921.125,1642425927485548,3.393165502803038,-54.5
B034,921.125,1642425927495819,3.3870295796514958,-54.5
B034,921.125,1642425927504508,3.411573272257666,-54.5
B034,921.125,1642425927508841,3.423845118560751,-55.0
B034,921.125,1642425927522673,3.4054373491061236,-55.0
B034,921.125,1642425927531687,3.472932503773092,-54.5
B034,921.125,1642425927537568,3.4177091954092087,-54.5
B034,921.125,1642425927547363,3.411573272257666,-54.5
B034,921.125,1642425927557637,3.423845118560751,-54.5
B034,921.125,1642425927569637,3.3624858870453256,-54.5
B034,921.125,1642425927580866,3.454524734318464,-54.5
B034,921.125,1642425927586886,3.3624858870453256,-54.5
B034,921.125,1642425927597248,3.442252888015379,-54.5
B034,921.125,1642425927605881,3.429981041712294,-54.5
B034,921.125,1642425927620912,3.313398501832985,-54.5
B034,921.125,1642425927630224,3.368621810196868,-54.5
B034,921.125,1642425927636924,3.411573272257666,-54.5
B034,921.125,1642425927648068,3.423845118560751,-55.0
B034,921.125,1642425927657563,3.436116964863836,-54.5
B034,921.125,1642425927663064,3.3870295796514958,-54.5
B034,921.125,1642425927675961,3.4177091954092087,-54.5
B034,921.125,1642425927681395,3.4177091954092087,-54.5
B034,921.125,1642425927692998,3.454524734318464,-54.5
B034,921.125,1642425927703066,3.3747577333484107,-55.0
B034,921.125,1642425927709320,3.429981041712294,-55.0
B034,921.125,1642425927720088,3.3747577333484107,-55.0
B034,921.125,1642425927728391,3.399301425954581,-54.5
B034,921.125,1642425927741425,3.423845118560751,-54.5
B034,921.125,1642425927751935,3.4177091954092087,-55.0
B034,921.125,1642425927759815,3.442252888015379,-54.5
B034,921.125,1642425927770427,3.3747577333484107,-54.5
B034,921.125,1642425927776376,3.423845118560751,-54.5
B034,921.125,1642425927788219,3.393165502803038,-54.5
B034,921.125,1642425927794521,3.411573272257666,-55.0
B034,921.125,1642425927807609,3.466796580621549,-54.5
B034,921.125,1642425927813676,3.3502140407422405,-55.0
B034,921.125,1642425927826086,3.4177091954092087,-55.0
B034,921.125,1642425927832869,3.399301425954581,-55.0
B034,921.125,1642425927842871,3.454524734318464,-55.0
B034,921.125,1642425927850596,3.411573272257666,-54.5
B034,921.125,1642425927862850,3.3870295796514958,-54.5
B034,921.125,1642425927870093,3.4054373491061236,-55.0
B034,921.125,1642425927876656,3.466796580621549,-54.5
B034,921.125,1642425927888114,3.3072625786814425,-54.5
B034,921.125,1642425927897227,3.3624858870453256,-54.5
B034,921.125,1642425927903509,3.4606606574700063,-54.5
B034,921.125,1642425927911991,3.442252888015379,-54.0
B034,921.125,1642425927924970,3.429981041712294,-54.5
B034,921.125,1642425927933866,3.448388811166921,-54.5
B034,921.125,1642425927943154,3.3195344249845276,-54.5
B034,921.125,1642425927951705,3.393165502803038,-54.5
B034,921.125,1642425927957977,3.429981041712294,-54.5
B034,921.125,1642425927970701,3.313398501832985,-54.5
B034,921.125,1642425927978402,3.454524734318464,-54.5
B034,921.125,1642425927986940,3.3870295796514958,-54.0
B034,921.125,1642425927996794,3.436116964863836,-54.5
B034,921.125,1642425928006839,3.423845118560751,-55.0
B034,921.125,1642425928015837,3.4054373491061236,-55.0
B034,921.125,1642425928022932,3.423845118560751,-55.0
B034,921.125,1642425928033627,3.4177091954092087,-54.5
B034,921.125,1642425928042780,3.380893656499953,-55.0
B034,921.125,1642425928052700,3.429981041712294,-55.0
B034,921.125,1642425928060364,3.368621810196868,-55.0
B034,921.125,1642425928069665,3.423845118560751,-55.0
B034,921.125,1642425928079502,3.423845118560751,-54.5
B034,921.125,1642425928088180,3.472932503773092,-54.5
B034,921.125,1642425928097196,3.423845118560751,-54.5
B034,921.125,1642425928104085,3.3870295796514958,-54.5
B034,921.125,1642425928116782,3.3318062712876126,-55.0
B034,921.125,1642425928124961,3.411573272257666,-55.0
B034,921.125,1642425928134434,3.393165502803038,-54.5
B034,921.125,1642425928142412,3.442252888015379,-54.5
B034,921.125,1642425928152202,3.4054373491061236,-54.5
B034,921.125,1642425928163993,3.4054373491061236,-55.0
B034,921.125,1642425928172598,3.3624858870453256,-55.0
B034,921.125,1642425928185181,3.4177091954092087,-55.0
B034,921.125,1642425928192523,3.423845118560751,-55.0
B034,921.125,1642425928204308,3.423845118560751,-55.0
B034,921.125,1642425928208254,3.429981041712294,-54.5
B034,921.125,1642425928219093,3.411573272257666,-54.5
B034,921.125,1642425928229884,3.448388811166921,-54.5
B034,921.125,1642425928238148,3.3870295796514958,-54.5
B034,921.125,1642425928245725,3.3440781175906977,-55.0
B034,921.125,1642425928258348,3.429981041712294,-54.5
B034,921.125,1642425928263446,3.4177091954092087,-55.0
