B016,921.625,1641991280287995,4.571262747899211,-55.5
B016,921.625,1641991280298251,4.583534594202296,-55.5
B016,921.625,1641991280307424,4.565126824747669,-55.5
B016,921.625,1641991280315045,4.577398671050753,-56.0
B016,921.625,1641991280321826,4.552854978444583,-56.0
B016,921.625,1641991280332385,4.558990901596125,-56.0
B016,921.625,1641991280343963,4.571262747899211,-55.5
B016,921.625,1641991280353153,4.571262747899211,-55.5
B016,921.625,1641991280361225,4.565126824747669,-55.5
B016,921.625,1641991280366885,4.571262747899211,-55.5
B016,921.625,1641991280378655,4.577398671050753,-55.5
B016,921.625,1641991280388515,4.565126824747669,-56.0
B016,921.625,1641991280397436,4.571262747899211,-56.0
B016,921.625,1641991280405736,4.589670517353838,-56.0
B016,921.625,1641991280413619,4.552854978444583,-56.0
B016,921.625,1641991280420548,4.540583132141498,-56.0
B016,921.625,1641991280431804,4.595806440505381,-56.0
B016,921.625,1641991280441637,4.595806440505381,-55.5
B016,921.625,1641991280451635,4.558990901596125,-55.5
B016,921.625,1641991280457543,4.577398671050753,-55.5
B016,921.625,1641991280465492,4.595806440505381,-56.0
B016,921.625,1641991280475208,4.583534594202296,-55.5
B016,921.625,1641991280487665,4.583534594202296,-56.0
B016,921.625,1641991280493324,4.565126824747669,-56.0
B016,921.625,1641991280502855,4.589670517353838,-56.0
B016,921.625,1641991280512738,4.577398671050753,-56.0
B016,921.625,1641991280523693,4.546719055293041,-56.0
B016,921.625,1641991280531280,4.583534594202296,-55.5
B016,921.625,1641991280541539,4.571262747899211,-55.5
B016,921.625,1641991280550179,4.577398671050753,-55.5
B016,921.625,1641991280556689,4.534447208989955,-56.0
B016,921.625,1641991280568130,4.583534594202296,-55.5
B016,921.625,1641991280576719,4.583534594202296,-55.5
B016,921.625,1641991280584297,4.589670517353838,-55.5
B016,921.625,1641991280595414,4.565126824747669,-55.5
B016,921.625,1641991280602913,4.583534594202296,-55.5
B016,921.625,1641991280613765,4.565126824747669,-56.0
B016,921.625,1641991280622449,4.583534594202296,-55.5
B016,921.625,1641991280630765,4.577398671050753,-56.0
B016,921.625,1641991280637306,4.534447208989955,-55.5
B016,921.625,1641991280648014,4.571262747899211,-56.0
B016,921.625,1641991280657575,4.571262747899211,-56.0
B016,921.625,1641991280667329,4.601942363656923,-55.5
B016,921.625,1641991280675725,4.583534594202296,-55.5
B016,921.625,1641991280683600,4.577398671050753,-55.5
B016,921.625,1641991280692591,4.558990901596125,-55.5
B016,921.625,1641991280700194,4.601942363656923,-56.0
B016,921.625,1641991280711892,4.595806440505381,-55.5
B016,921.625,1641991280718362,4.571262747899211,-56.0
B016,921.625,1641991280730377,4.583534594202296,-55.5
B016,921.625,1641991280736716,4.577398671050753,-55.5
B016,921.625,1641991280748109,4.571262747899211,-55.5
B016,921.625,1641991280756964,4.552854978444583,-56.0
B016,921.625,1641991280765402,4.583534594202296,-56.0
B016,921.625,1641991280774575,4.52217536268687,-55.5
B016,921.625,1641991280783309,4.583534594202296,-55.5
B016,921.625,1641991280792270,4.589670517353838,-56.0
B016,921.625,1641991280800372,4.571262747899211,-56.0
B016,921.625,1641991280810611,4.558990901596125,-56.0
B016,921.625,1641991280817519,4.565126824747669,-56.0
B016,921.625,1641991280824873,4.577398671050753,-56.0
B016,921.625,1641991280838312,4.558990901596125,-56.0
B016,921.625,1641991280844791,4.608078286808466,-56.0
B016,921.625,1641991280855619,4.577398671050753,-56.0
B016,921.625,1641991280866770,4.558990901596125,-56.0
B016,921.625,1641991280872191,4.565126824747669,-55.5
B016,921.625,1641991280883542,4.571262747899211,-55.5
B016,921.625,1641991280890856,4.589670517353838,-55.5
B016,921.625,1641991280900228,4.577398671050753,-56.0
B016,921.625,1641991280911348,4.571262747899211,-56.0
B016,921.625,1641991280919852,4.583534594202296,-56.0
B016,921.625,1641991280928788,4.589670517353838,-56.0
B016,921.625,1641991280934515,4.577398671050753,-56.0
B016,921.625,1641991280946396,4.583534594202296,-55.5
B016,921.625,1641991280956095,4.558990901596125,-56.0
B016,921.625,1641991280962030,4.583534594202296,-56.0
B016,921.625,1641991280971184,4.577398671050753,-56.0
B016,921.625,1641991280983008,4.546719055293041,-55.5
B016,921.625,1641991280989359,4.565126824747669,-55.5
B016,921.625,1641991281001608,4.583534594202296,-56.0
B016,921.625,1641991281006320,4.571262747899211,-55.5
B016,921.625,1641991281019512,4.565126824747669,-56.0
B016,921.625,1641991281025950,4.540583132141498,-55.5
B016,921.625,1641991281035337,4.577398671050753,-55.5
B016,921.625,1641991281046680,4.552854978444583,-56.0
B016,921.625,1641991281051632,4.583534594202296,-56.0
B016,921.625,1641991281063947,4.540583132141498,-56.0
B016,921.625,1641991281070562,4.583534594202296,-56.0
B016,921.625,1641991281082794,4.546719055293041,-56.0
B016,921.625,1641991281087715,4.558990901596125,-55.5
B016,921.625,1641991281100740,4.565126824747669,-55.5
B016,921.625,1641991281107764,4.577398671050753,-56.0
B016,921.625,1641991281117985,4.571262747899211,-56.0
B016,921.625,1641991281124010,4.565126824747669,-56.0
B016,921.625,1641991281132613,4.589670517353838,-56.0
B016,921.625,1641991281144963,4.565126824747669,-56.0
B016,921.625,1641991281154264,4.583534594202296,-55.5
B016,921.625,1641991281163938,4.589670517353838,-55.5
B016,921.625,1641991281171116,4.589670517353838,-56.0
B016,921.625,1641991281181139,4.552854978444583,-56.0
B016,921.625,1641991281190402,4.552854978444583,-56.0
B016,921.625,1641991281200697,4.577398671050753,-55.5
B016,921.625,1641991281206821,4.558990901596125,-56.0
B016,921.625,1641991281215313,4.589670517353838,-56.0
B016,921.625,1641991281226051,4.571262747899211,-56.0
B016,921.625,1641991281232593,4.540583132141498,-56.0
B016,921.625,1641991281242535,4.571262747899211,-56.0
B016,921.625,1641991281252306,4.565126824747669,-55.5
B016,921.625,1641991281262532,4.565126824747669,-55.5
B016,921.625,1641991281271099,4.546719055293041,-56.0
B016,921.625,1641991281280401,4.583534594202296,-55.5
B016,921.625,1641991281288749,4.601942363656923,-56.0
B016,921.625,1641991281295708,4.577398671050753,-56.0
B016,921.625,1641991281304149,4.565126824747669,-55.5
B016,921.625,1641991281317381,4.583534594202296,-56.0
B016,921.625,1641991281326418,4.577398671050753,-55.5
B016,921.625,1641991281334244,4.577398671050753,-56.0
B016,921.625,1641991281344501,4.540583132141498,-55.5
B016,921.625,1641991281351190,4.565126824747669,-55.5
B016,921.625,1641991281361203,4.583534594202296,-56.0
B016,921.625,1641991281370570,4.577398671050753,-55.5
B016,921.625,1641991281380588,4.620350133111551,-56.0
B016,920.625,1641991281392496,4.215379205109742,-55.0
B016,920.625,1641991281402023,4.2092432819582,-55.0
B016,920.625,1641991281409935,4.25833066717054,-55.0
B016,920.625,1641991281418191,4.252194744018997,-55.0
B016,920.625,1641991281427264,4.227651051412828,-55.0
B016,920.625,1641991281440844,4.239922897715912,-55.0
B016,920.625,1641991281444874,4.227651051412828,-55.0
B016,920.625,1641991281456730,4.239922897715912,-55.0
B016,920.625,1641991281465755,4.252194744018997,-55.0
B016,920.625,1641991281474402,4.221515128261284,-55.0
B016,920.625,1641991281482590,4.2031073588066565,-55.0
B016,920.625,1641991281491495,4.233786974564369,-55.0
B016,920.625,1641991281501674,4.25833066717054,-55.0
B016,920.625,1641991281509515,4.239922897715912,-55.0
B016,920.625,1641991281518882,4.227651051412828,-55.5
B016,920.625,1641991281528468,4.28287435977671,-55.0
B016,920.625,1641991281536346,4.239922897715912,-55.0
B016,920.625,1641991281547715,4.25833066717054,-55.0
B016,920.625,1641991281554633,4.215379205109742,-55.0
B016,920.625,1641991281561557,4.233786974564369,-55.0
B016,920.625,1641991281574394,4.246058820867455,-55.0
B016,920.625,1641991281583332,4.221515128261284,-55.0
B016,920.625,1641991281592651,4.221515128261284,-55.0
B016,920.625,1641991281602145,4.227651051412828,-55.0
B016,920.625,1641991281608617,4.221515128261284,-55.0
B016,920.625,1641991281619770,4.252194744018997,-55.0
B016,920.625,1641991281627846,4.246058820867455,-55.0
B016,920.625,1641991281635104,4.233786974564369,-55.0
B016,920.625,1641991281645382,4.233786974564369,-55.0
B016,920.625,1641991281655429,4.215379205109742,-55.0
B016,920.625,1641991281660907,4.227651051412828,-55.0
B016,920.625,1641991281673668,4.215379205109742,-55.0
B016,920.625,1641991281682861,4.227651051412828,-55.0
B016,920.625,1641991281689874,4.227651051412828,-55.0
B016,920.625,1641991281699242,4.2092432819582,-55.0
B016,920.625,1641991281707429,4.252194744018997,-55.0
B016,920.625,1641991281718478,4.233786974564369,-55.0
B016,920.625,1641991281727419,4.246058820867455,-55.5
B016,920.625,1641991281733406,4.233786974564369,-55.0
B016,920.625,1641991281745714,4.264466590322082,-55.0
B016,920.625,1641991281753968,4.221515128261284,-55.5
B016,920.625,1641991281763772,4.239922897715912,-55.0
B016,920.625,1641991281770605,4.239922897715912,-55.0
B016,920.625,1641991281782434,4.239922897715912,-55.0
B016,920.625,1641991281792198,4.184699589352029,-55.5
B016,920.625,1641991281799684,4.239922897715912,-55.0
B016,920.625,1641991281805385,4.233786974564369,-55.0
B016,920.625,1641991281816763,4.246058820867455,-55.0
B016,920.625,1641991281825346,4.221515128261284,-55.0
B016,920.625,1641991281834032,4.227651051412828,-55.0
B016,920.625,1641991281845716,4.221515128261284,-55.0
B016,920.625,1641991281852073,4.227651051412828,-55.0
B016,920.625,1641991281862907,4.227651051412828,-55.0
B016,920.625,1641991281867865,4.246058820867455,-55.0
B016,920.625,1641991281877545,4.227651051412828,-55.0
B016,920.625,1641991281890030,4.246058820867455,-55.0
B016,920.625,1641991281894954,4.227651051412828,-55.0
B016,920.625,1641991281907693,4.227651051412828,-55.0
B016,920.625,1641991281913307,4.252194744018997,-55.0
B016,920.625,1641991281924365,4.239922897715912,-55.0
B016,920.625,1641991281934175,4.239922897715912,-55.0
B016,920.625,1641991281943118,4.239922897715912,-55.0
B016,920.625,1641991281950949,4.215379205109742,-55.0
B016,920.625,1641991281961021,4.246058820867455,-55.0
B016,920.625,1641991281969954,4.239922897715912,-55.0
B016,920.625,1641991281978747,4.239922897715912,-55.0
B016,920.625,1641991281988491,4.215379205109742,-55.0
B016,920.625,1641991281998172,4.252194744018997,-55.5
B016,920.625,1641991282006229,4.221515128261284,-55.0
B016,920.625,1641991282016244,4.233786974564369,-55.0
B016,920.625,1641991282021636,4.239922897715912,-55.0
B016,920.625,1641991282034935,4.215379205109742,-55.0
B016,920.625,1641991282043225,4.239922897715912,-55.0
B016,920.625,1641991282051305,4.239922897715912,-55.0
B016,920.625,1641991282057470,4.227651051412828,-55.0
B016,920.625,1641991282066415,4.233786974564369,-55.0
B016,920.625,1641991282074837,4.239922897715912,-55.0
B016,920.625,1641991282085150,4.2092432819582,-55.0
B016,920.625,1641991282093189,4.246058820867455,-55.5
B016,920.625,1641991282104791,4.246058820867455,-55.0
B016,920.625,1641991282114820,4.227651051412828,-55.0
B016,920.625,1641991282120447,4.233786974564369,-55.0
B016,920.625,1641991282133501,4.239922897715912,-55.0
B016,920.625,1641991282140447,4.221515128261284,-55.0
B016,920.625,1641991282150231,4.233786974564369,-55.0
B016,920.625,1641991282159050,4.227651051412828,-55.0
B016,920.625,1641991282167724,4.227651051412828,-55.0
B016,920.625,1641991282175612,4.221515128261284,-55.0
B016,920.625,1641991282186530,4.233786974564369,-55.0
B016,920.625,1641991282191974,4.215379205109742,-55.5
B016,920.625,1641991282201998,4.239922897715912,-55.0
B016,920.625,1641991282214212,4.270602513473625,-55.0
B016,920.625,1641991282219831,4.221515128261284,-55.0
B016,920.625,1641991282232340,4.246058820867455,-55.0
B016,920.625,1641991282239525,4.227651051412828,-55.0
B016,920.625,1641991282249965,4.239922897715912,-55.0
B016,920.625,1641991282255585,4.246058820867455,-55.0
B016,920.625,1641991282266008,4.221515128261284,-55.0
B016,920.625,1641991282273929,4.239922897715912,-55.5
B016,920.625,1641991282282944,4.25833066717054,-55.0
B016,920.625,1641991282294310,4.227651051412828,-55.0
B016,920.625,1641991282301932,4.239922897715912,-55.0
B016,920.625,1641991282312051,4.221515128261284,-55.0
B016,920.625,1641991282322551,4.252194744018997,-55.0
B016,920.625,1641991282326416,4.239922897715912,-55.0
B016,920.625,1641991282339549,4.239922897715912,-55.0
B016,920.625,1641991282346349,4.221515128261284,-55.0
B016,920.625,1641991282355354,4.227651051412828,-55.0
