B016,920.625,1640502896371008,4.325825821837508,-56.5
B016,920.625,1640502896376741,4.338097668140593,-56.0
B016,920.625,1640502896387279,4.301282129231338,-56.5
B016,920.625,1640502896396283,4.3503695144436785,-56.0
B016,920.625,1640502896406135,4.313553975534423,-56.0
B016,920.625,1640502896414011,4.319689898685965,-56.0
B016,920.625,1640502896424366,4.331961744989051,-56.5
B016,920.625,1640502896432560,4.331961744989051,-56.5
B016,920.625,1640502896439840,4.362641360746764,-56.5
B016,920.625,1640502896451271,4.325825821837508,-56.0
B016,920.625,1640502896459425,4.344233591292136,-56.5
B016,920.625,1640502896471047,4.319689898685965,-56.0
B016,920.625,1640502896478325,4.276738436625168,-56.0
B016,920.625,1640502896488427,4.3074180523828804,-56.5
B016,920.625,1640502896494651,4.289010282928253,-56.5
B016,920.625,1640502896505687,4.313553975534423,-56.0
B016,920.625,1640502896515133,4.3074180523828804,-56.5
B016,920.625,1640502896524157,4.295146206079796,-56.5
B016,920.625,1640502896531253,4.28287435977671,-56.5
B016,920.625,1640502896539362,4.295146206079796,-56.5
B016,920.625,1640502896547805,4.270602513473625,-56.0
B016,920.625,1640502896559224,4.289010282928253,-56.5
B016,920.625,1640502896568953,4.301282129231338,-56.5
B016,920.625,1640502896576574,4.28287435977671,-56.5
B016,920.625,1640502896588073,4.270602513473625,-56.5
B016,920.625,1640502896595596,4.295146206079796,-56.5
B016,920.625,1640502896603642,4.28287435977671,-56.5
B016,920.625,1640502896612092,4.270602513473625,-56.5
B016,920.625,1640502896621945,4.28287435977671,-56.5
B016,920.625,1640502896628010,4.295146206079796,-56.0
B016,920.625,1640502896637181,4.276738436625168,-56.5
B016,920.625,1640502896647918,4.28287435977671,-56.5
B016,920.625,1640502896657783,4.264466590322082,-56.5
B016,920.625,1640502896665618,4.28287435977671,-56.5
B016,920.625,1640502896675969,4.28287435977671,-56.5
B016,920.625,1640502896684711,4.276738436625168,-56.5
B016,920.625,1640502896694138,4.289010282928253,-56.0
