AA03,921.625,1641991878063492,5.166447293598839,-51.5
AA03,921.625,1641991878069909,5.1725832167503825,-51.5
AA03,921.625,1641991878079996,5.178719139901925,-51.0
AA03,921.625,1641991878087418,5.190990986205009,-51.5
AA03,921.625,1641991878094512,5.135767677841127,-51.5
AA03,921.625,1641991878107779,5.154175447295755,-51.5
AA03,921.625,1641991878115598,5.184855063053467,-51.5
AA03,921.625,1641991878122400,5.166447293598839,-51.5
AA03,921.625,1641991878133502,5.160311370447297,-51.5
AA03,921.625,1641991878140905,5.160311370447297,-51.5
AA03,921.625,1641991878151353,5.1725832167503825,-51.5
AA03,921.625,1641991878160128,5.123495831538041,-51.5
AA03,921.625,1641991878169056,5.1725832167503825,-51.5
AA03,921.625,1641991878179111,5.160311370447297,-51.0
AA03,921.625,1641991878187481,5.166447293598839,-51.5
AA03,921.625,1641991878194370,5.135767677841127,-51.0
AA03,921.625,1641991878202361,5.135767677841127,-51.5
AA03,921.625,1641991878212885,5.135767677841127,-51.5
AA03,921.625,1641991878224703,5.135767677841127,-51.5
AA03,921.625,1641991878230693,5.1725832167503825,-51.0
AA03,921.625,1641991878242029,5.166447293598839,-51.5
AA03,921.625,1641991878247688,5.154175447295755,-51.0
AA03,921.625,1641991878261539,5.160311370447297,-51.5
AA03,921.625,1641991878269104,5.154175447295755,-51.5
AA03,921.625,1641991878276189,5.1296317546895835,-51.0
AA03,921.625,1641991878284073,5.154175447295755,-51.0
AA03,921.625,1641991878295715,5.166447293598839,-51.0
AA03,921.625,1641991878304488,5.154175447295755,-51.0
AA03,921.625,1641991878312318,5.123495831538041,-51.0
AA03,921.625,1641991878320903,5.160311370447297,-51.0
AA03,921.625,1641991878332473,5.148039524144211,-51.5
AA03,921.625,1641991878341170,5.141903600992669,-51.5
AA03,921.625,1641991878347206,5.135767677841127,-51.5
AA03,921.625,1641991878356144,5.148039524144211,-51.5
AA03,921.625,1641991878369275,5.166447293598839,-51.5
AA03,921.625,1641991878375683,5.135767677841127,-51.5
AA03,921.625,1641991878386344,5.135767677841127,-51.5
AA03,921.625,1641991878394099,5.148039524144211,-51.5
AA03,921.625,1641991878400968,5.141903600992669,-51.5
AA03,921.625,1641991878413096,5.154175447295755,-51.5
AA03,921.625,1641991878421741,5.1296317546895835,-51.5
AA03,921.625,1641991878428866,5.141903600992669,-51.5
AA03,921.625,1641991878440450,5.160311370447297,-51.5
AA03,921.625,1641991878448546,5.141903600992669,-51.5
AA03,921.625,1641991878455528,5.154175447295755,-51.5
AA03,921.625,1641991878465346,5.1725832167503825,-51.0
AA03,921.625,1641991878476475,5.166447293598839,-51.0
AA03,921.625,1641991878484370,5.148039524144211,-51.5
AA03,921.625,1641991878494625,5.160311370447297,-51.5
AA03,921.625,1641991878500270,5.154175447295755,-51.5
AA03,921.625,1641991878510567,5.160311370447297,-51.5
AA03,921.625,1641991878522621,5.141903600992669,-51.5
AA03,921.625,1641991878529054,5.184855063053467,-51.5
AA03,921.625,1641991878538359,5.148039524144211,-51.5
AA03,921.625,1641991878548856,5.160311370447297,-51.0
AA03,921.625,1641991878553799,5.135767677841127,-51.5
AA03,921.625,1641991878567697,5.154175447295755,-51.5
AA03,921.625,1641991878573440,5.148039524144211,-51.5
AA03,921.625,1641991878582840,5.160311370447297,-51.0
AA03,921.625,1641991878593785,5.135767677841127,-51.0
AA03,921.625,1641991878603629,5.184855063053467,-51.5
AA03,921.625,1641991878608264,5.117359908386499,-51.5
AA03,921.625,1641991878621805,5.148039524144211,-51.5
AA03,921.625,1641991878629323,5.148039524144211,-51.0
AA03,921.625,1641991878637775,5.135767677841127,-51.0
AA03,921.625,1641991878645899,5.135767677841127,-51.5
AA03,921.625,1641991878655546,5.160311370447297,-51.5
AA03,921.625,1641991878666064,5.148039524144211,-51.0
AA03,921.625,1641991878673066,5.148039524144211,-51.5
AA03,921.625,1641991878683771,5.148039524144211,-51.5
AA03,921.625,1641991878689499,5.1296317546895835,-51.5
AA03,921.625,1641991878699616,5.154175447295755,-51.5
AA03,921.625,1641991878710973,5.148039524144211,-51.5
AA03,921.625,1641991878716926,5.123495831538041,-51.0
AA03,921.625,1641991878726463,5.148039524144211,-51.5
AA03,921.625,1641991878734891,5.135767677841127,-51.5
AA03,921.625,1641991878747590,5.148039524144211,-51.5
AA03,921.625,1641991878757422,5.154175447295755,-51.0
AA03,921.625,1641991878762822,5.148039524144211,-51.5
AA03,921.625,1641991878774768,5.135767677841127,-51.5
AA03,921.625,1641991878782102,5.184855063053467,-51.0
AA03,921.625,1641991878794455,5.148039524144211,-51.5
AA03,921.625,1641991878801425,5.148039524144211,-51.5
AA03,921.625,1641991878808799,5.148039524144211,-51.0
AA03,921.625,1641991878820459,5.141903600992669,-51.5
AA03,921.625,1641991878828363,5.166447293598839,-51.5
AA03,921.625,1641991878834611,5.166447293598839,-51.5
AA03,921.625,1641991878845151,5.1725832167503825,-51.5
AA03,921.625,1641991878854535,5.135767677841127,-51.0
AA03,921.625,1641991878861242,5.148039524144211,-51.0
AA03,921.625,1641991878872499,5.166447293598839,-51.5
AA03,921.625,1641991878882782,5.160311370447297,-51.5
AA03,921.625,1641991878893219,5.160311370447297,-51.5
AA03,921.625,1641991878900249,5.123495831538041,-51.5
AA03,920.625,1641991878913875,4.81056375080937,-51.0
AA03,920.625,1641991878926791,4.804427827657828,-51.5
AA03,920.625,1641991878935954,4.816699673960914,-51.5
AA03,920.625,1641991878944280,4.822835597112456,-51.5
AA03,920.625,1641991878954363,4.828971520263998,-51.5
AA03,920.625,1641991878962116,4.81056375080937,-51.0
AA03,920.625,1641991878968405,4.816699673960914,-51.5
AA03,920.625,1641991878982017,4.835107443415541,-51.5
AA03,920.625,1641991878988659,4.816699673960914,-51.5
AA03,920.625,1641991878999157,4.816699673960914,-51.5
AA03,920.625,1641991879006405,4.816699673960914,-51.5
AA03,920.625,1641991879016730,4.841243366567084,-51.0
AA03,920.625,1641991879022480,4.81056375080937,-51.5
AA03,920.625,1641991879034416,4.835107443415541,-51.0
AA03,920.625,1641991879043594,4.828971520263998,-51.5
AA03,920.625,1641991879054334,4.804427827657828,-51.5
AA03,920.625,1641991879061499,4.841243366567084,-51.0
AA03,920.625,1641991879069434,4.81056375080937,-51.5
AA03,920.625,1641991879076810,4.835107443415541,-51.5
AA03,920.625,1641991879086880,4.81056375080937,-51.5
AA03,920.625,1641991879095143,4.816699673960914,-51.5
AA03,920.625,1641991879104128,4.822835597112456,-51.5
AA03,920.625,1641991879114403,4.81056375080937,-51.5
AA03,920.625,1641991879120811,4.822835597112456,-51.0
AA03,920.625,1641991879133748,4.798291904506286,-51.5
AA03,920.625,1641991879140848,4.81056375080937,-51.0
AA03,920.625,1641991879147938,4.81056375080937,-51.5
AA03,920.625,1641991879160530,4.822835597112456,-51.5
AA03,920.625,1641991879166779,4.822835597112456,-51.0
AA03,920.625,1641991879175306,4.835107443415541,-51.5
AA03,920.625,1641991879187342,4.816699673960914,-51.5
AA03,920.625,1641991879195267,4.822835597112456,-51.0
AA03,920.625,1641991879204599,4.835107443415541,-51.5
AA03,920.625,1641991879213560,4.822835597112456,-51.5
AA03,920.625,1641991879222506,4.822835597112456,-51.5
AA03,920.625,1641991879230577,4.822835597112456,-51.5
AA03,920.625,1641991879240629,4.835107443415541,-51.0
AA03,920.625,1641991879250898,4.835107443415541,-51.0
AA03,920.625,1641991879258970,4.828971520263998,-51.5
AA03,920.625,1641991879264820,4.828971520263998,-51.5
AA03,920.625,1641991879275994,4.828971520263998,-51.5
AA03,920.625,1641991879282913,4.841243366567084,-51.5
AA03,920.625,1641991879296496,4.853515212870168,-51.5
AA03,920.625,1641991879305172,4.847379289718626,-51.5
AA03,920.625,1641991879313782,4.841243366567084,-51.0
AA03,920.625,1641991879323404,4.822835597112456,-51.5
AA03,920.625,1641991879331458,4.828971520263998,-51.0
AA03,920.625,1641991879339187,4.822835597112456,-51.0
AA03,920.625,1641991879347127,4.798291904506286,-51.0
AA03,920.625,1641991879357617,4.835107443415541,-51.5
AA03,920.625,1641991879365395,4.804427827657828,-51.5
AA03,920.625,1641991879374866,4.835107443415541,-51.0
AA03,920.625,1641991879384139,4.822835597112456,-51.0
AA03,920.625,1641991879393088,4.798291904506286,-51.5
AA03,920.625,1641991879403191,4.81056375080937,-51.5
AA03,920.625,1641991879411307,4.804427827657828,-51.0
AA03,920.625,1641991879421813,4.822835597112456,-51.0
AA03,920.625,1641991879430815,4.841243366567084,-51.5
AA03,920.625,1641991879438683,4.853515212870168,-51.5
AA03,920.625,1641991879445199,4.804427827657828,-51.5
AA03,920.625,1641991879457054,4.804427827657828,-51.0
AA03,920.625,1641991879467144,4.81056375080937,-51.5
AA03,920.625,1641991879474319,4.816699673960914,-51.5
AA03,920.625,1641991879480742,4.81056375080937,-51.5
AA03,920.625,1641991879493689,4.828971520263998,-51.5
AA03,920.625,1641991879500957,4.804427827657828,-51.5
AA03,920.625,1641991879510692,4.81056375080937,-51.5
AA03,920.625,1641991879517478,4.822835597112456,-51.5
AA03,920.625,1641991879527222,4.853515212870168,-51.5
AA03,920.625,1641991879534633,4.828971520263998,-51.5
AA03,920.625,1641991879548009,4.816699673960914,-51.5
AA03,920.625,1641991879557230,4.865787059173254,-51.5
AA03,920.625,1641991879564881,4.816699673960914,-51.5
AA03,920.625,1641991879571671,4.853515212870168,-51.0
AA03,920.625,1641991879581699,4.847379289718626,-51.5
AA03,920.625,1641991879591282,4.81056375080937,-51.5
AA03,920.625,1641991879600399,4.822835597112456,-51.5
AA03,920.625,1641991879610792,4.822835597112456,-51.5
AA03,920.625,1641991879621179,4.822835597112456,-51.5
AA03,920.625,1641991879628238,4.828971520263998,-51.5
AA03,920.625,1641991879638579,4.822835597112456,-51.5
AA03,920.625,1641991879646762,4.853515212870168,-51.5
AA03,920.625,1641991879657125,4.828971520263998,-51.5
AA03,920.625,1641991879662793,4.835107443415541,-51.0
AA03,920.625,1641991879671958,4.828971520263998,-51.0
AA03,920.625,1641991879679395,4.871922982324796,-51.5
AA03,920.625,1641991879691247,4.841243366567084,-51.5
AA03,920.625,1641991879699363,4.822835597112456,-51.5
AA03,920.625,1641991879709591,4.816699673960914,-51.5
AA03,920.625,1641991879717011,4.798291904506286,-51.5
AA03,920.625,1641991879728362,4.804427827657828,-51.5
AA03,920.625,1641991879736586,4.835107443415541,-51.5
AA03,920.625,1641991879744980,4.841243366567084,-51.0
AA03,920.625,1641991879753056,4.835107443415541,-51.5
AA03,920.625,1641991879764385,4.847379289718626,-51.0
AA03,920.625,1641991879772058,4.81056375080937,-51.0
AA03,920.625,1641991879779636,4.804427827657828,-51.5
AA03,920.625,1641991879792188,4.816699673960914,-51.5
AA03,920.625,1641991879800185,4.81056375080937,-51.0
AA03,920.625,1641991879808268,4.822835597112456,-51.5
AA03,920.625,1641991879818315,4.847379289718626,-51.5
AA03,920.625,1641991879826662,4.822835597112456,-51.5
AA03,920.625,1641991879833963,4.81056375080937,-51.5
AA03,920.625,1641991879841843,4.7860200582032,-51.5
AA03,920.625,1641991879853954,4.847379289718626,-51.5
AA03,920.625,1641991879859999,4.828971520263998,-51.5
AA03,920.625,1641991879871902,4.816699673960914,-51.5
AA03,920.625,1641991879877998,4.847379289718626,-51.5
AA03,920.625,1641991879890195,4.816699673960914,-51.5
AA03,920.625,1641991879898542,4.816699673960914,-51.5
AA03,920.625,1641991879905507,4.7921559813547425,-51.5
AA03,920.625,1641991879915845,4.804427827657828,-51.5
AA03,920.625,1641991879925298,4.816699673960914,-51.0
AA03,920.625,1641991879933394,4.835107443415541,-51.5
AA03,920.625,1641991879943950,4.847379289718626,-51.5
AA03,920.625,1641991879952193,4.81056375080937,-51.5
AA03,920.625,1641991879961885,4.828971520263998,-51.5
AA03,920.625,1641991879971669,4.859651136021711,-51.5
AA03,920.625,1641991879980588,4.847379289718626,-51.5
AA03,920.625,1641991879989581,4.835107443415541,-51.5
AA03,920.625,1641991879997921,4.853515212870168,-51.5
AA03,920.625,1641991880007123,4.841243366567084,-51.5
AA03,920.625,1641991880015280,4.835107443415541,-51.5
AA03,920.625,1641991880022255,4.816699673960914,-51.5
AA03,920.625,1641991880030735,4.81056375080937,-51.5
AA03,920.625,1641991880043159,4.822835597112456,-51.5
AA03,920.625,1641991880049615,4.816699673960914,-51.5
AA03,920.625,1641991880058383,4.841243366567084,-51.0
AA03,920.625,1641991880069748,4.804427827657828,-51.0
AA03,920.625,1641991880076019,4.835107443415541,-51.0
AA03,920.625,1641991880085030,4.798291904506286,-51.5
AA03,920.625,1641991880097960,4.828971520263998,-51.5
AA03,920.625,1641991880105141,4.816699673960914,-51.5
AA03,920.625,1641991880111505,4.835107443415541,-51.5
AA03,920.625,1641991880123314,4.816699673960914,-51.5
AA03,920.625,1641991880131907,4.828971520263998,-51.0
AA03,920.625,1641991880141691,4.835107443415541,-51.5
AA03,920.625,1641991880151511,4.81056375080937,-51.5
AA03,920.625,1641991880158998,4.81056375080937,-51.5
AA03,920.625,1641991880167951,4.816699673960914,-51.5
AA03,920.625,1641991880178586,4.828971520263998,-51.5
AA03,920.625,1641991880187548,4.816699673960914,-51.5
AA03,920.625,1641991880192989,4.859651136021711,-51.5
AA03,920.625,1641991880204876,4.859651136021711,-51.0
AA03,920.625,1641991880213181,4.798291904506286,-51.5
AA03,920.625,1641991880224123,4.81056375080937,-51.5
AA03,920.625,1641991880230711,4.822835597112456,-51.5
AA03,920.625,1641991880240834,4.798291904506286,-51.5
AA03,920.625,1641991880250265,4.804427827657828,-51.5
AA03,920.625,1641991880257734,4.828971520263998,-51.5
AA03,920.625,1641991880265032,4.804427827657828,-51.5
AA03,920.625,1641991880277878,4.828971520263998,-51.5
AA03,920.625,1641991880286297,4.81056375080937,-51.0
AA03,920.625,1641991880297246,4.804427827657828,-51.5
AA03,920.625,1641991880306168,4.859651136021711,-51.5
AA03,920.625,1641991880311896,4.81056375080937,-51.5
AA03,920.625,1641991880319862,4.853515212870168,-50.5
AA03,920.625,1641991880328555,4.835107443415541,-51.0
AA03,920.625,1641991880341285,4.81056375080937,-51.5
AA03,920.625,1641991880350244,4.81056375080937,-51.0
AA03,920.625,1641991880357943,4.822835597112456,-51.5
AA03,920.625,1641991880368822,4.822835597112456,-51.5
AA03,920.625,1641991880375796,4.835107443415541,-51.0
AA03,920.625,1641991880386486,4.822835597112456,-51.0
AA03,920.625,1641991880393920,4.798291904506286,-51.0
AA03,920.625,1641991880404296,4.816699673960914,-51.5
AA03,920.625,1641991880412477,4.884194828627882,-51.0
AA03,920.625,1641991880422520,4.816699673960914,-51.0
AA03,920.625,1641991880428911,4.822835597112456,-51.5
AA03,920.625,1641991880440341,4.859651136021711,-51.0
AA03,920.625,1641991880449241,4.816699673960914,-51.0
AA03,920.625,1641991880457463,4.822835597112456,-51.0
AA03,920.625,1641991880465031,4.804427827657828,-51.5
AA03,920.625,1641991880475361,4.828971520263998,-51.5
AA03,920.625,1641991880483651,4.822835597112456,-51.5
AA03,920.625,1641991880493784,4.847379289718626,-51.5
AA03,920.625,1641991880502901,4.841243366567084,-51.5
AA03,920.625,1641991880511144,4.835107443415541,-51.0
AA03,920.625,1641991880521365,4.81056375080937,-51.5
AA03,920.625,1641991880528963,4.835107443415541,-51.5
AA03,920.625,1641991880538279,4.828971520263998,-51.5
AA03,920.625,1641991880548385,4.816699673960914,-51.5
AA03,920.625,1641991880557610,4.828971520263998,-51.5
AA03,920.625,1641991880564780,4.822835597112456,-51.5
AA03,920.625,1641991880573936,4.822835597112456,-51.5
AA03,920.625,1641991880584090,4.841243366567084,-51.0
AA03,920.625,1641991880592950,4.841243366567084,-51.5
AA03,920.625,1641991880602758,4.816699673960914,-51.5
AA03,920.625,1641991880611503,4.835107443415541,-51.5
AA03,920.625,1641991880620265,4.804427827657828,-51.5
AA03,920.625,1641991880630034,4.81056375080937,-51.5
AA03,920.625,1641991880638108,4.822835597112456,-51.5
AA03,920.625,1641991880647487,4.816699673960914,-51.0
AA03,920.625,1641991880654944,4.81056375080937,-51.5
AA03,920.625,1641991880663388,4.835107443415541,-51.5
AA03,920.625,1641991880672868,4.841243366567084,-51.5
AA03,920.625,1641991880683082,4.7921559813547425,-51.5
AA03,920.625,1641991880692323,4.835107443415541,-51.5
AA03,920.625,1641991880700143,4.822835597112456,-51.5
AA03,920.625,1641991880710180,4.822835597112456,-51.5
AA03,920.625,1641991880715992,4.835107443415541,-51.0
AA03,920.625,1641991880727095,4.816699673960914,-51.5
AA03,920.625,1641991880738635,4.822835597112456,-51.5
AA03,920.625,1641991880745698,4.804427827657828,-51.5
AA03,920.625,1641991880753066,4.798291904506286,-51.5
AA03,920.625,1641991880764923,4.835107443415541,-51.5
AA03,920.625,1641991880772522,4.822835597112456,-51.5
AA03,920.625,1641991880780114,4.81056375080937,-51.5
AA03,920.625,1641991880790809,4.779884135051658,-51.5
AA03,920.625,1641991880798943,4.816699673960914,-51.0
AA03,920.625,1641991880806070,4.798291904506286,-51.5
AA03,921.125,1641991880822059,5.031456984264903,-51.5
AA03,921.125,1641991880833232,4.9823695990525625,-51.0
AA03,921.125,1641991880843896,5.0253210611133605,-51.0
AA03,921.125,1641991880851804,5.019185137961818,-51.0
AA03,921.125,1641991880861913,5.006913291658733,-51.0
AA03,921.125,1641991880867787,4.970097752749478,-51.0
AA03,921.125,1641991880879674,5.019185137961818,-51.0
AA03,921.125,1641991880889848,4.988505522204105,-51.0
AA03,921.125,1641991880898424,5.0253210611133605,-51.0
AA03,921.125,1641991880905654,5.0253210611133605,-51.0
AA03,921.125,1641991880915735,5.037592907416446,-51.5
AA03,921.125,1641991880925305,5.00077736850719,-51.5
AA03,921.125,1641991880933912,5.006913291658733,-51.5
AA03,921.125,1641991880942194,4.97623367590102,-51.5
AA03,921.125,1641991880951624,5.013049214810275,-51.0
AA03,921.125,1641991880959660,5.049864753719531,-51.0
AA03,921.125,1641991880969019,4.994641445355647,-51.0
AA03,921.125,1641991880977505,5.013049214810275,-51.0
AA03,921.125,1641991880987110,4.9823695990525625,-51.0
AA03,921.125,1641991880995490,5.00077736850719,-51.0
AA03,921.125,1641991881005611,5.037592907416446,-51.0
AA03,921.125,1641991881014876,5.049864753719531,-51.0
AA03,921.125,1641991881024123,5.019185137961818,-51.0
AA03,921.125,1641991881032454,5.019185137961818,-51.0
AA03,921.125,1641991881041153,5.031456984264903,-51.5
AA03,921.125,1641991881047677,5.031456984264903,-51.5
AA03,921.125,1641991881060639,5.031456984264903,-51.5
AA03,921.125,1641991881070443,5.006913291658733,-51.5
AA03,921.125,1641991881076153,5.006913291658733,-51.0
AA03,921.125,1641991881087555,5.062136600022615,-51.5
AA03,921.125,1641991881096748,4.994641445355647,-51.5
AA03,921.125,1641991881105882,5.0253210611133605,-51.0
AA03,921.125,1641991881111388,5.006913291658733,-51.5
AA03,921.125,1641991881121910,5.019185137961818,-51.0
AA03,921.125,1641991881131371,4.994641445355647,-51.0
AA03,921.125,1641991881140943,5.019185137961818,-51.0
AA03,921.125,1641991881148364,5.0253210611133605,-51.0
AA03,921.125,1641991881158644,5.006913291658733,-51.0
AA03,921.125,1641991881168740,5.019185137961818,-51.0
AA03,921.125,1641991881176168,4.994641445355647,-51.5
AA03,921.125,1641991881187160,5.049864753719531,-51.5
AA03,921.125,1641991881195014,5.006913291658733,-51.0
AA03,921.125,1641991881205335,4.9823695990525625,-51.0
AA03,921.125,1641991881212080,5.00077736850719,-51.5
AA03,921.125,1641991881219285,4.994641445355647,-51.0
AA03,921.125,1641991881229825,5.0253210611133605,-51.0
AA03,921.125,1641991881241732,5.019185137961818,-51.0
AA03,921.125,1641991881248938,5.013049214810275,-51.0
AA03,921.125,1641991881257200,5.019185137961818,-51.5
AA03,921.125,1641991881266839,4.988505522204105,-51.0
AA03,921.125,1641991881278372,4.9823695990525625,-51.5
AA03,921.125,1641991881286489,5.013049214810275,-51.0
AA03,921.125,1641991881292414,4.994641445355647,-51.5
AA03,921.125,1641991881300607,4.994641445355647,-51.0
AA03,921.125,1641991881313573,4.9823695990525625,-51.0
AA03,921.125,1641991881319288,5.00077736850719,-51.5
AA03,921.125,1641991881328004,5.043728830567988,-51.0
AA03,921.125,1641991881341546,5.006913291658733,-51.0
AA03,921.125,1641991881349700,5.0253210611133605,-51.0
AA03,921.125,1641991881358291,5.031456984264903,-51.0
AA03,921.125,1641991881367902,4.994641445355647,-51.0
AA03,921.125,1641991881377093,5.0253210611133605,-51.5
AA03,921.125,1641991881384583,5.037592907416446,-51.0
AA03,921.125,1641991881393009,5.019185137961818,-51.0
AA03,921.125,1641991881401776,5.006913291658733,-51.0
AA03,921.125,1641991881411216,5.00077736850719,-51.5
AA03,921.125,1641991881419809,4.9823695990525625,-51.0
AA03,921.125,1641991881429849,5.019185137961818,-51.0
AA03,921.125,1641991881437966,5.031456984264903,-51.0
