AA03,921.625,1640502917117333,5.21553467881118,-52.0
AA03,921.625,1640502917123819,5.197126909356552,-52.0
AA03,921.625,1640502917133785,5.190990986205009,-52.5
AA03,921.625,1640502917144648,5.190990986205009,-52.0
AA03,921.625,1640502917153618,5.178719139901925,-52.0
AA03,921.625,1640502917159005,5.209398755659637,-52.5
AA03,921.625,1640502917170473,5.1725832167503825,-52.5
AA03,921.625,1640502917178871,5.178719139901925,-52.0
AA03,921.625,1640502917188525,5.178719139901925,-52.0
AA03,921.625,1640502917195209,5.178719139901925,-52.0
AA03,921.625,1640502917206108,5.197126909356552,-52.5
AA03,921.625,1640502917215189,5.178719139901925,-52.5
AA03,921.625,1640502917223592,5.184855063053467,-52.0
AA03,921.625,1640502917233691,5.166447293598839,-52.5
AA03,921.625,1640502917240869,5.184855063053467,-52.5
AA03,921.625,1640502917254411,5.1725832167503825,-52.0
AA03,920.625,1640502917266593,4.853515212870168,-52.0
AA03,920.625,1640502917275845,4.90260259808251,-52.5
AA03,920.625,1640502917285297,4.835107443415541,-52.5
AA03,920.625,1640502917296972,4.847379289718626,-52.5
AA03,920.625,1640502917304360,4.859651136021711,-52.5
AA03,920.625,1640502917311605,4.835107443415541,-52.0
AA03,920.625,1640502917324767,4.847379289718626,-52.5
AA03,920.625,1640502917333153,4.859651136021711,-52.5
AA03,920.625,1640502917340758,4.816699673960914,-52.0
AA03,920.625,1640502917352827,4.847379289718626,-52.5
AA03,920.625,1640502917360823,4.816699673960914,-52.5
AA03,920.625,1640502917369252,4.859651136021711,-52.0
AA03,920.625,1640502917377731,4.878058905476339,-52.0
AA03,920.625,1640502917388936,4.878058905476339,-52.5
AA03,920.625,1640502917397990,4.865787059173254,-52.5
AA03,920.625,1640502917405407,4.816699673960914,-52.5
AA03,920.625,1640502917413031,4.841243366567084,-52.5
AA03,920.625,1640502917424375,4.853515212870168,-52.0
AA03,920.625,1640502917430443,4.853515212870168,-52.5
AA03,920.625,1640502917442999,4.847379289718626,-52.5
AA03,920.625,1640502917451628,4.841243366567084,-52.0
AA03,920.625,1640502917458115,4.865787059173254,-52.0
AA03,920.625,1640502917470139,4.865787059173254,-52.0
AA03,920.625,1640502917474480,4.822835597112456,-52.0
AA03,920.625,1640502917485064,4.835107443415541,-52.0
AA03,920.625,1640502917493153,4.847379289718626,-52.0
AA03,920.625,1640502917504282,4.841243366567084,-52.0
AA03,920.625,1640502917514061,4.841243366567084,-52.0
AA03,920.625,1640502917522451,4.859651136021711,-52.0
AA03,920.625,1640502917528507,4.859651136021711,-52.0
AA03,920.625,1640502917540467,4.884194828627882,-52.0
AA03,920.625,1640502917550314,4.859651136021711,-52.0
AA03,920.625,1640502917560354,4.847379289718626,-52.0
AA03,920.625,1640502917567345,4.853515212870168,-52.0
AA03,920.625,1640502917577480,4.828971520263998,-52.0
AA03,920.625,1640502917586677,4.847379289718626,-52.0
AA03,920.625,1640502917592103,4.853515212870168,-52.0
AA03,920.625,1640502917605360,4.859651136021711,-52.5
AA03,920.625,1640502917614379,4.841243366567084,-52.0
AA03,920.625,1640502917623546,4.853515212870168,-52.0
AA03,920.625,1640502917630815,4.847379289718626,-52.0
AA03,920.625,1640502917640813,4.81056375080937,-52.5
