AA03,921.625,1641991259688710,5.1725832167503825,-51.5
AA03,921.625,1641991259700268,5.178719139901925,-51.0
AA03,921.625,1641991259705894,5.1725832167503825,-51.5
AA03,921.625,1641991259716892,5.166447293598839,-51.0
AA03,921.625,1641991259725382,5.160311370447297,-51.5
AA03,921.625,1641991259733936,5.160311370447297,-51.5
AA03,921.625,1641991259743553,5.184855063053467,-51.0
AA03,921.625,1641991259755514,5.184855063053467,-51.0
AA03,921.625,1641991259762140,5.178719139901925,-51.5
AA03,921.625,1641991259768748,5.1725832167503825,-51.0
AA03,921.625,1641991259780377,5.178719139901925,-51.5
AA03,921.625,1641991259790021,5.135767677841127,-51.5
AA03,921.625,1641991259795527,5.154175447295755,-51.5
AA03,921.625,1641991259809421,5.166447293598839,-51.5
AA03,921.625,1641991259817533,5.154175447295755,-51.0
AA03,921.625,1641991259824084,5.221670601962723,-51.0
AA03,921.625,1641991259832421,5.154175447295755,-51.0
AA03,921.625,1641991259844532,5.190990986205009,-51.5
AA03,921.625,1641991259852667,5.160311370447297,-51.5
AA03,921.625,1641991259862721,5.160311370447297,-51.0
AA03,921.625,1641991259871551,5.148039524144211,-51.0
AA03,921.625,1641991259881355,5.148039524144211,-51.0
AA03,921.625,1641991259890090,5.160311370447297,-51.5
AA03,921.625,1641991259896852,5.1725832167503825,-51.5
AA03,921.625,1641991259908605,5.160311370447297,-51.5
AA03,921.625,1641991259918346,5.190990986205009,-51.0
AA03,921.625,1641991259924699,5.160311370447297,-51.5
AA03,921.625,1641991259934186,5.148039524144211,-51.5
AA03,921.625,1641991259944276,5.197126909356552,-51.5
AA03,921.625,1641991259952801,5.197126909356552,-51.5
AA03,921.625,1641991259960740,5.1725832167503825,-51.5
AA03,921.625,1641991259970993,5.184855063053467,-51.0
AA03,921.625,1641991259976531,5.166447293598839,-51.5
AA03,921.625,1641991259987490,5.141903600992669,-51.0
AA03,921.625,1641991259996729,5.178719139901925,-51.0
AA03,921.625,1641991260007409,5.154175447295755,-51.5
AA03,921.625,1641991260012665,5.1725832167503825,-51.5
AA03,921.625,1641991260021850,5.154175447295755,-51.5
AA03,921.625,1641991260030625,5.178719139901925,-51.5
AA03,921.625,1641991260042258,5.1725832167503825,-51.0
AA03,921.625,1641991260050829,5.190990986205009,-51.0
AA03,921.625,1641991260061448,5.1725832167503825,-51.0
AA03,921.625,1641991260068731,5.154175447295755,-51.0
AA03,921.625,1641991260075427,5.166447293598839,-51.0
AA03,921.625,1641991260088459,5.166447293598839,-51.0
AA03,921.625,1641991260098142,5.1725832167503825,-51.0
AA03,921.625,1641991260105737,5.166447293598839,-51.5
AA03,921.625,1641991260115464,5.184855063053467,-51.0
AA03,921.625,1641991260123972,5.166447293598839,-51.0
AA03,921.625,1641991260133748,5.166447293598839,-51.5
AA03,921.625,1641991260144099,5.178719139901925,-51.5
AA03,921.625,1641991260151596,5.148039524144211,-51.0
AA03,921.625,1641991260159082,5.154175447295755,-51.5
AA03,921.625,1641991260166643,5.166447293598839,-51.5
AA03,921.625,1641991260176365,5.166447293598839,-51.5
AA03,921.625,1641991260186618,5.1725832167503825,-51.0
AA03,921.625,1641991260194729,5.1725832167503825,-51.0
AA03,921.625,1641991260203442,5.154175447295755,-51.5
AA03,921.625,1641991260212932,5.1725832167503825,-51.5
AA03,921.625,1641991260224041,5.184855063053467,-51.5
AA03,921.625,1641991260232404,5.178719139901925,-51.5
AA03,921.625,1641991260242136,5.141903600992669,-51.5
AA03,921.625,1641991260249418,5.141903600992669,-51.5
AA03,921.625,1641991260259167,5.160311370447297,-51.5
AA03,921.625,1641991260269868,5.160311370447297,-51.5
AA03,921.625,1641991260276006,5.166447293598839,-51.0
AA03,921.625,1641991260286944,5.184855063053467,-51.5
AA03,921.625,1641991260295523,5.154175447295755,-51.5
AA03,921.625,1641991260304498,5.148039524144211,-51.5
AA03,921.625,1641991260310050,5.184855063053467,-51.0
AA03,921.625,1641991260319067,5.148039524144211,-51.0
AA03,921.625,1641991260330908,5.160311370447297,-51.5
AA03,921.625,1641991260336680,5.135767677841127,-51.5
AA03,921.625,1641991260346276,5.1725832167503825,-51.0
AA03,921.625,1641991260357681,5.148039524144211,-51.0
AA03,921.625,1641991260366628,5.1296317546895835,-51.5
AA03,921.625,1641991260376086,5.166447293598839,-51.0
AA03,921.625,1641991260386449,5.154175447295755,-51.0
AA03,921.625,1641991260392578,5.166447293598839,-51.5
AA03,921.625,1641991260402182,5.166447293598839,-51.5
AA03,921.625,1641991260412259,5.148039524144211,-51.5
AA03,921.625,1641991260419229,5.160311370447297,-51.5
AA03,921.625,1641991260427133,5.154175447295755,-51.0
AA03,921.625,1641991260438488,5.203262832508095,-51.0
AA03,921.625,1641991260446087,5.1725832167503825,-51.5
AA03,921.625,1641991260457698,5.1725832167503825,-51.5
AA03,921.625,1641991260466424,5.1725832167503825,-51.0
AA03,921.625,1641991260475316,5.160311370447297,-51.5
AA03,921.625,1641991260485169,5.166447293598839,-51.5
AA03,920.625,1641991260500804,4.822835597112456,-51.0
AA03,920.625,1641991260510358,4.865787059173254,-51.0
AA03,920.625,1641991260518922,4.853515212870168,-51.0
AA03,920.625,1641991260527413,4.81056375080937,-51.5
AA03,920.625,1641991260534812,4.865787059173254,-51.0
AA03,920.625,1641991260545089,4.853515212870168,-51.0
AA03,920.625,1641991260553635,4.871922982324796,-51.5
AA03,920.625,1641991260564523,4.847379289718626,-51.0
AA03,920.625,1641991260570852,4.859651136021711,-51.5
AA03,920.625,1641991260579002,4.847379289718626,-51.0
AA03,920.625,1641991260591748,4.847379289718626,-51.0
AA03,920.625,1641991260600501,4.835107443415541,-51.0
AA03,920.625,1641991260610091,4.816699673960914,-51.0
AA03,920.625,1641991260615761,4.828971520263998,-51.0
AA03,920.625,1641991260623777,4.859651136021711,-51.5
AA03,920.625,1641991260633258,4.841243366567084,-51.5
AA03,920.625,1641991260643641,4.841243366567084,-51.0
AA03,920.625,1641991260651491,4.847379289718626,-51.5
AA03,920.625,1641991260662007,4.822835597112456,-51.5
