AA03,921.625,1641991671966619,5.148039524144211,-51.0
AA03,921.625,1641991671976003,5.190990986205009,-51.5
AA03,921.625,1641991671983523,5.154175447295755,-51.5
AA03,921.625,1641991671993823,5.148039524144211,-51.0
AA03,921.625,1641991671999527,5.166447293598839,-51.5
AA03,921.625,1641991672010053,5.154175447295755,-51.0
AA03,921.625,1641991672021485,5.154175447295755,-51.5
AA03,921.625,1641991672026357,5.148039524144211,-51.0
AA03,921.625,1641991672038466,5.141903600992669,-51.5
AA03,921.625,1641991672045417,5.166447293598839,-51.5
AA03,921.625,1641991672056091,5.141903600992669,-51.0
AA03,921.625,1641991672067191,5.148039524144211,-51.5
AA03,921.625,1641991672076109,5.190990986205009,-51.5
AA03,921.625,1641991672084432,5.1725832167503825,-51.5
AA03,921.625,1641991672089967,5.178719139901925,-51.5
AA03,921.625,1641991672101547,5.190990986205009,-51.5
AA03,921.625,1641991672111629,5.178719139901925,-51.5
AA03,921.625,1641991672119441,5.141903600992669,-51.0
AA03,921.625,1641991672128406,5.1725832167503825,-51.5
AA03,921.625,1641991672138435,5.141903600992669,-51.5
AA03,921.625,1641991672145719,5.154175447295755,-51.5
AA03,921.625,1641991672154431,5.154175447295755,-51.0
AA03,921.625,1641991672163886,5.148039524144211,-51.5
AA03,921.625,1641991672170951,5.154175447295755,-51.0
AA03,921.625,1641991672181741,5.203262832508095,-51.0
AA03,921.625,1641991672188088,5.160311370447297,-51.5
AA03,921.625,1641991672199387,5.178719139901925,-51.5
AA03,921.625,1641991672208110,5.178719139901925,-51.0
AA03,921.625,1641991672220224,5.154175447295755,-51.5
AA03,921.625,1641991672225589,5.1725832167503825,-51.0
AA03,921.625,1641991672236928,5.154175447295755,-51.5
AA03,921.625,1641991672246144,5.148039524144211,-51.5
AA03,921.625,1641991672254491,5.148039524144211,-51.0
AA03,921.625,1641991672264473,5.166447293598839,-51.0
AA03,921.625,1641991672272799,5.141903600992669,-51.5
AA03,921.625,1641991672281967,5.166447293598839,-51.5
AA03,921.625,1641991672290243,5.154175447295755,-51.0
AA03,921.625,1641991672298312,5.148039524144211,-51.5
AA03,921.625,1641991672308129,5.154175447295755,-51.5
AA03,921.625,1641991672317348,5.178719139901925,-51.5
AA03,921.625,1641991672327444,5.1296317546895835,-51.0
AA03,921.625,1641991672335940,5.184855063053467,-51.0
AA03,921.625,1641991672341703,5.148039524144211,-51.5
AA03,921.625,1641991672350636,5.154175447295755,-51.5
AA03,921.625,1641991672361758,5.135767677841127,-51.5
AA03,921.625,1641991672368373,5.166447293598839,-51.0
AA03,921.625,1641991672381937,5.141903600992669,-51.5
AA03,921.625,1641991672390043,5.123495831538041,-51.0
AA03,921.625,1641991672399376,5.190990986205009,-51.5
AA03,921.625,1641991672408825,5.160311370447297,-51.5
AA03,921.625,1641991672416686,5.160311370447297,-51.5
AA03,921.625,1641991672424905,5.135767677841127,-51.0
AA03,921.625,1641991672435408,5.166447293598839,-51.5
AA03,921.625,1641991672444121,5.154175447295755,-51.0
AA03,921.625,1641991672455023,5.154175447295755,-51.0
AA03,921.625,1641991672459860,5.154175447295755,-51.5
AA03,921.625,1641991672472997,5.160311370447297,-51.5
AA03,921.625,1641991672479616,5.135767677841127,-51.0
AA03,921.625,1641991672490956,5.1725832167503825,-51.5
