AA03,921.625,1641991218449768,5.197126909356552,-51.5
AA03,921.625,1641991218454966,5.184855063053467,-51.5
AA03,921.625,1641991218468801,5.203262832508095,-51.0
AA03,921.625,1641991218472967,5.197126909356552,-51.5
AA03,921.625,1641991218485910,5.166447293598839,-51.5
AA03,921.625,1641991218494752,5.184855063053467,-51.5
AA03,921.625,1641991218504303,5.178719139901925,-51.0
AA03,921.625,1641991218513347,5.184855063053467,-51.5
AA03,921.625,1641991218520563,5.184855063053467,-51.5
AA03,921.625,1641991218532549,5.178719139901925,-51.0
AA03,921.625,1641991218538707,5.190990986205009,-51.5
AA03,921.625,1641991218545581,5.166447293598839,-51.5
AA03,921.625,1641991218556376,5.1725832167503825,-51.5
AA03,921.625,1641991218565626,5.197126909356552,-51.5
AA03,921.625,1641991218576243,5.178719139901925,-51.5
AA03,921.625,1641991218583047,5.166447293598839,-51.5
AA03,921.625,1641991218593760,5.178719139901925,-51.5
AA03,921.625,1641991218604445,5.197126909356552,-51.0
AA03,921.625,1641991218612220,5.166447293598839,-51.5
AA03,921.625,1641991218619989,5.178719139901925,-51.0
AA03,921.625,1641991218630722,5.184855063053467,-51.5
AA03,921.625,1641991218640154,5.160311370447297,-51.0
AA03,921.625,1641991218649642,5.154175447295755,-51.5
AA03,921.625,1641991218658275,5.1725832167503825,-51.5
AA03,921.625,1641991218668181,5.166447293598839,-51.5
AA03,921.625,1641991218677185,5.178719139901925,-51.5
AA03,921.625,1641991218681031,5.166447293598839,-51.5
AA03,920.625,1641991218700111,4.822835597112456,-51.0
AA03,920.625,1641991218708986,4.878058905476339,-51.5
AA03,920.625,1641991218717602,4.847379289718626,-51.0
AA03,920.625,1641991218727459,4.859651136021711,-51.0
AA03,920.625,1641991218736184,4.841243366567084,-51.5
AA03,920.625,1641991218746248,4.865787059173254,-51.5
AA03,920.625,1641991218754595,4.853515212870168,-51.5
AA03,920.625,1641991218763522,4.847379289718626,-51.0
AA03,920.625,1641991218772303,4.81056375080937,-51.5
AA03,920.625,1641991218780659,4.865787059173254,-51.5
AA03,920.625,1641991218791120,4.81056375080937,-51.0
AA03,920.625,1641991218798116,4.853515212870168,-51.0
AA03,920.625,1641991218810180,4.847379289718626,-51.5
AA03,920.625,1641991218814243,4.853515212870168,-51.5
AA03,920.625,1641991218824443,4.847379289718626,-51.5
AA03,920.625,1641991218834691,4.81056375080937,-51.0
AA03,920.625,1641991218845565,4.853515212870168,-51.5
AA03,920.625,1641991218851218,4.871922982324796,-51.5
AA03,920.625,1641991218863772,4.828971520263998,-51.5
AA03,920.625,1641991218869672,4.835107443415541,-51.5
AA03,920.625,1641991218881419,4.890330751779424,-51.0
AA03,920.625,1641991218886626,4.841243366567084,-51.5
AA03,920.625,1641991218897167,4.841243366567084,-51.5
AA03,920.625,1641991218909653,4.859651136021711,-51.0
AA03,920.625,1641991218914703,4.828971520263998,-51.5
AA03,920.625,1641991218924712,4.884194828627882,-51.5
AA03,920.625,1641991218932083,4.828971520263998,-51.0
AA03,920.625,1641991218940733,4.822835597112456,-51.0
AA03,920.625,1641991218953782,4.835107443415541,-51.5
AA03,920.625,1641991218961885,4.853515212870168,-51.0
AA03,920.625,1641991218967468,4.828971520263998,-51.5
AA03,920.625,1641991218977538,4.841243366567084,-51.0
AA03,920.625,1641991218987819,4.81056375080937,-51.5
AA03,920.625,1641991218997832,4.859651136021711,-51.5
AA03,920.625,1641991219006321,4.835107443415541,-51.0
AA03,920.625,1641991219017026,4.865787059173254,-51.0
AA03,920.625,1641991219022699,4.835107443415541,-51.0
AA03,920.625,1641991219034300,4.822835597112456,-51.5
AA03,920.625,1641991219040053,4.859651136021711,-51.0
AA03,920.625,1641991219051201,4.865787059173254,-51.5
AA03,920.625,1641991219057242,4.804427827657828,-51.5
AA03,920.625,1641991219068788,4.859651136021711,-51.5
AA03,920.625,1641991219075704,4.841243366567084,-51.5
AA03,920.625,1641991219086335,4.871922982324796,-51.0
AA03,920.625,1641991219095550,4.853515212870168,-51.5
AA03,920.625,1641991219107212,4.853515212870168,-51.5
AA03,920.625,1641991219112855,4.841243366567084,-51.5
AA03,920.625,1641991219122561,4.835107443415541,-51.5
AA03,920.625,1641991219130876,4.835107443415541,-51.0
AA03,920.625,1641991219140018,4.841243366567084,-51.5
AA03,920.625,1641991219148498,4.859651136021711,-51.0
AA03,920.625,1641991219159518,4.853515212870168,-51.5
AA03,920.625,1641991219168467,4.804427827657828,-51.5
AA03,920.625,1641991219176646,4.853515212870168,-51.0
AA03,920.625,1641991219184579,4.865787059173254,-51.5
AA03,920.625,1641991219193558,4.828971520263998,-51.0
AA03,920.625,1641991219204997,4.865787059173254,-51.0
AA03,920.625,1641991219212212,4.828971520263998,-51.5
AA03,920.625,1641991219224122,4.835107443415541,-51.0
AA03,920.625,1641991219231108,4.865787059173254,-51.5
AA03,920.625,1641991219237650,4.847379289718626,-51.0
AA03,920.625,1641991219248790,4.859651136021711,-51.0
AA03,920.625,1641991219255290,4.865787059173254,-51.5
AA03,920.625,1641991219267137,4.835107443415541,-51.0
AA03,920.625,1641991219272992,4.828971520263998,-51.5
AA03,920.625,1641991219285069,4.822835597112456,-51.5
AA03,920.625,1641991219292707,4.835107443415541,-51.5
