AA03,920.625,1641991713189264,4.798291904506286,-51.0
AA03,920.625,1641991713195702,4.822835597112456,-51.5
AA03,920.625,1641991713208085,4.804427827657828,-51.0
AA03,920.625,1641991713213969,4.81056375080937,-51.5
AA03,920.625,1641991713224937,4.816699673960914,-51.5
AA03,920.625,1641991713235463,4.804427827657828,-51.5
AA03,920.625,1641991713243375,4.828971520263998,-51.5
AA03,920.625,1641991713252365,4.7921559813547425,-51.0
AA03,920.625,1641991713261810,4.7921559813547425,-51.5
AA03,920.625,1641991713270214,4.835107443415541,-51.0
AA03,920.625,1641991713279716,4.81056375080937,-51.0
AA03,920.625,1641991713289068,4.822835597112456,-51.5
AA03,920.625,1641991713297226,4.841243366567084,-51.5
AA03,920.625,1641991713304244,4.798291904506286,-51.0
AA03,920.625,1641991713312216,4.822835597112456,-51.0
AA03,920.625,1641991713323240,4.835107443415541,-51.5
AA03,920.625,1641991713334385,4.841243366567084,-51.5
AA03,920.625,1641991713339552,4.847379289718626,-51.5
AA03,920.625,1641991713348574,4.816699673960914,-51.5
AA03,920.625,1641991713360631,4.816699673960914,-51.0
AA03,920.625,1641991713366480,4.7921559813547425,-51.5
AA03,920.625,1641991713380310,4.7860200582032,-51.5
AA03,920.625,1641991713386252,4.798291904506286,-51.0
AA03,920.625,1641991713396341,4.804427827657828,-51.5
AA03,920.625,1641991713406358,4.798291904506286,-51.5
AA03,920.625,1641991713413082,4.7860200582032,-51.5
AA03,920.625,1641991713423386,4.7921559813547425,-51.5
AA03,920.625,1641991713434116,4.7921559813547425,-51.5
AA03,920.625,1641991713439254,4.798291904506286,-51.5
AA03,920.625,1641991713451666,4.779884135051658,-51.5
AA03,920.625,1641991713458652,4.798291904506286,-51.5
AA03,920.625,1641991713466238,4.798291904506286,-51.5
AA03,920.625,1641991713477911,4.7921559813547425,-51.5
AA03,920.625,1641991713487278,4.81056375080937,-51.0
AA03,920.625,1641991713497091,4.798291904506286,-51.0
AA03,920.625,1641991713504132,4.804427827657828,-51.5
AA03,920.625,1641991713513337,4.7921559813547425,-51.0
AA03,920.625,1641991713523911,4.81056375080937,-51.5
AA03,920.625,1641991713533849,4.7921559813547425,-51.5
AA03,920.625,1641991713539942,4.798291904506286,-51.0
AA03,920.625,1641991713547122,4.816699673960914,-51.5
AA03,920.625,1641991713555858,4.804427827657828,-51.5
AA03,920.625,1641991713568056,4.81056375080937,-51.0
AA03,920.625,1641991713577002,4.804427827657828,-51.5
AA03,920.625,1641991713583785,4.779884135051658,-51.5
AA03,920.625,1641991713593547,4.7860200582032,-51.0
AA03,920.625,1641991713604912,4.822835597112456,-51.5
AA03,920.625,1641991713612752,4.81056375080937,-51.5
AA03,920.625,1641991713622876,4.828971520263998,-51.5
AA03,920.625,1641991713628153,4.816699673960914,-51.0
AA03,920.625,1641991713637176,4.779884135051658,-51.5
AA03,920.625,1641991713649822,4.81056375080937,-51.5
AA03,920.625,1641991713659647,4.7860200582032,-51.0
AA03,920.625,1641991713669491,4.822835597112456,-51.5
AA03,920.625,1641991713675168,4.816699673960914,-51.5
AA03,920.625,1641991713687460,4.7921559813547425,-51.5
AA03,920.625,1641991713695766,4.828971520263998,-51.5
AA03,920.625,1641991713704727,4.804427827657828,-51.5
AA03,920.625,1641991713712276,4.779884135051658,-51.0
AA03,920.625,1641991713720246,4.7860200582032,-51.0
AA03,920.625,1641991713731233,4.822835597112456,-51.5
AA03,920.625,1641991713740166,4.835107443415541,-51.5
AA03,920.625,1641991713745735,4.816699673960914,-51.5
AA03,920.625,1641991713758407,4.835107443415541,-51.5
AA03,920.625,1641991713766224,4.835107443415541,-51.5
AA03,920.625,1641991713774638,4.755340442445488,-51.0
AA03,920.625,1641991713785140,4.81056375080937,-51.0
AA03,920.625,1641991713792738,4.7860200582032,-51.5
AA03,920.625,1641991713801208,4.7921559813547425,-51.0
AA03,920.625,1641991713811999,4.7860200582032,-51.5
AA03,920.625,1641991713820529,4.835107443415541,-51.0
AA03,920.625,1641991713829929,4.798291904506286,-51.5
AA03,920.625,1641991713835698,4.7921559813547425,-51.5
AA03,920.625,1641991713846673,4.804427827657828,-51.5
AA03,920.625,1641991713857343,4.804427827657828,-51.0
AA03,920.625,1641991713862525,4.7921559813547425,-51.5
AA03,920.625,1641991713873365,4.804427827657828,-51.0
AA03,920.625,1641991713884485,4.7921559813547425,-51.5
AA03,920.625,1641991713889402,4.7921559813547425,-51.5
AA03,920.625,1641991713902663,4.81056375080937,-51.5
AA03,920.625,1641991713908112,4.816699673960914,-51.5
AA03,920.625,1641991713917760,4.779884135051658,-51.5
AA03,920.625,1641991713928922,4.822835597112456,-51.5
AA03,920.625,1641991713939703,4.804427827657828,-51.5
AA03,920.625,1641991713944264,4.7860200582032,-51.5
AA03,920.625,1641991713954763,4.816699673960914,-51.5
AA03,920.625,1641991713963279,4.7921559813547425,-51.5
AA03,920.625,1641991713972699,4.822835597112456,-51.5
AA03,920.625,1641991713983966,4.804427827657828,-51.5
AA03,920.625,1641991713991983,4.7860200582032,-51.5
AA03,920.625,1641991713999643,4.779884135051658,-51.5
AA03,920.625,1641991714006541,4.773748211900116,-51.5
AA03,920.625,1641991714015967,4.7860200582032,-51.0
AA03,920.625,1641991714028155,4.81056375080937,-51.5
AA03,920.625,1641991714037970,4.7921559813547425,-51.5
AA03,920.625,1641991714047746,4.81056375080937,-51.5
AA03,920.625,1641991714054281,4.798291904506286,-51.0
AA03,920.625,1641991714063565,4.81056375080937,-51.5
AA03,920.625,1641991714072759,4.81056375080937,-51.5
AA03,920.625,1641991714081882,4.81056375080937,-51.5
AA03,920.625,1641991714090375,4.816699673960914,-51.0
AA03,920.625,1641991714096397,4.822835597112456,-51.5
AA03,920.625,1641991714106331,4.816699673960914,-51.5
AA03,920.625,1641991714114487,4.798291904506286,-51.5
AA03,920.625,1641991714126374,4.841243366567084,-51.5
AA03,920.625,1641991714134463,4.798291904506286,-51.5
AA03,920.625,1641991714145434,4.798291904506286,-51.5
AA03,920.625,1641991714152415,4.798291904506286,-51.5
AA03,920.625,1641991714164500,4.841243366567084,-51.0
AA03,920.625,1641991714169345,4.804427827657828,-51.0
AA03,920.625,1641991714180564,4.81056375080937,-51.5
AA03,920.625,1641991714187574,4.816699673960914,-51.5
AA03,920.625,1641991714197855,4.7921559813547425,-51.0
AA03,920.625,1641991714206531,4.804427827657828,-51.5
AA03,920.625,1641991714216919,4.7921559813547425,-51.5
