AA03,920.625,1641991300906946,4.822835597112456,-51.0
AA03,920.625,1641991300915881,4.816699673960914,-51.0
AA03,920.625,1641991300927306,4.859651136021711,-51.5
AA03,920.625,1641991300935934,4.81056375080937,-51.5
AA03,920.625,1641991300944531,4.81056375080937,-51.5
AA03,920.625,1641991300951921,4.7921559813547425,-51.0
AA03,920.625,1641991300961378,4.828971520263998,-51.0
AA03,920.625,1641991300972308,4.816699673960914,-51.0
AA03,920.625,1641991300980015,4.841243366567084,-51.0
AA03,920.625,1641991300988660,4.804427827657828,-51.5
AA03,920.625,1641991300999379,4.804427827657828,-51.5
AA03,920.625,1641991301007931,4.835107443415541,-51.0
AA03,920.625,1641991301017517,4.816699673960914,-51.0
AA03,920.625,1641991301027518,4.816699673960914,-51.0
AA03,920.625,1641991301035890,4.81056375080937,-51.0
AA03,920.625,1641991301044200,4.835107443415541,-51.5
AA03,920.625,1641991301054278,4.81056375080937,-51.5
AA03,920.625,1641991301063517,4.828971520263998,-51.5
AA03,920.625,1641991301070084,4.816699673960914,-51.0
AA03,920.625,1641991301077156,4.804427827657828,-51.5
AA03,920.625,1641991301086834,4.816699673960914,-51.5
AA03,920.625,1641991301098171,4.835107443415541,-51.0
AA03,920.625,1641991301104251,4.816699673960914,-51.0
AA03,920.625,1641991301115338,4.816699673960914,-51.5
AA03,920.625,1641991301125134,4.816699673960914,-51.0
AA03,920.625,1641991301133293,4.822835597112456,-51.0
AA03,920.625,1641991301144787,4.81056375080937,-51.5
AA03,920.625,1641991301152379,4.835107443415541,-51.5
AA03,920.625,1641991301162488,4.81056375080937,-51.0
AA03,920.625,1641991301170085,4.816699673960914,-51.0
AA03,920.625,1641991301181280,4.7921559813547425,-51.5
AA03,920.625,1641991301185066,4.7921559813547425,-51.5
AA03,920.625,1641991301195233,4.81056375080937,-51.0
AA03,920.625,1641991301203364,4.804427827657828,-51.0
AA03,920.625,1641991301216368,4.798291904506286,-51.0
AA03,920.625,1641991301221284,4.81056375080937,-51.5
AA03,920.625,1641991301233726,4.841243366567084,-51.5
AA03,920.625,1641991301242439,4.798291904506286,-51.5
AA03,920.625,1641991301251131,4.804427827657828,-51.0
AA03,920.625,1641991301261421,4.81056375080937,-51.5
AA03,920.625,1641991301270679,4.773748211900116,-51.0
AA03,920.625,1641991301279865,4.81056375080937,-51.5
AA03,920.625,1641991301288203,4.828971520263998,-51.0
AA03,920.625,1641991301298027,4.804427827657828,-51.5
AA03,920.625,1641991301303936,4.822835597112456,-51.5
AA03,920.625,1641991301316770,4.816699673960914,-51.0
AA03,920.625,1641991301325231,4.7921559813547425,-51.5
AA03,920.625,1641991301330635,4.81056375080937,-51.0
AA03,920.625,1641991301343687,4.822835597112456,-51.0
AA03,920.625,1641991301350951,4.804427827657828,-51.0
AA03,920.625,1641991301360304,4.822835597112456,-51.0
AA03,920.625,1641991301370383,4.822835597112456,-51.0
AA03,920.625,1641991301377904,4.7921559813547425,-51.5
AA03,920.625,1641991301387116,4.847379289718626,-51.0
AA03,920.625,1641991301398038,4.822835597112456,-51.5
AA03,920.625,1641991301406388,4.798291904506286,-51.0
AA03,920.625,1641991301415144,4.841243366567084,-51.5
AA03,920.625,1641991301420639,4.804427827657828,-51.5
AA03,920.625,1641991301429644,4.81056375080937,-51.0
AA03,920.625,1641991301441142,4.828971520263998,-51.0
AA03,920.625,1641991301451806,4.7860200582032,-51.0
AA03,920.625,1641991301458839,4.798291904506286,-51.5
AA03,920.625,1641991301468368,4.81056375080937,-51.5
AA03,920.625,1641991301476355,4.822835597112456,-51.0
AA03,920.625,1641991301486935,4.816699673960914,-51.0
AA03,920.625,1641991301497207,4.822835597112456,-51.5
AA03,920.625,1641991301505374,4.804427827657828,-51.5
AA03,920.625,1641991301511641,4.81056375080937,-51.5
AA03,920.625,1641991301523310,4.798291904506286,-51.0
AA03,920.625,1641991301530953,4.822835597112456,-51.0
