AA03,921.625,1640502865121394,5.166447293598839,-52.0
AA03,921.625,1640502865127772,5.209398755659637,-52.5
AA03,921.625,1640502865138644,5.1725832167503825,-52.0
AA03,921.625,1640502865147208,5.197126909356552,-52.5
AA03,921.625,1640502865155371,5.190990986205009,-52.5
AA03,921.625,1640502865165901,5.1725832167503825,-52.0
AA03,921.625,1640502865172760,5.209398755659637,-52.5
AA03,921.625,1640502865180887,5.160311370447297,-52.0
AA03,921.625,1640502865192612,5.184855063053467,-52.0
AA03,921.625,1640502865203647,5.197126909356552,-52.5
AA03,921.625,1640502865211064,5.160311370447297,-52.5
AA03,921.625,1640502865219897,5.1725832167503825,-52.0
AA03,921.625,1640502865226978,5.166447293598839,-52.5
AA03,921.625,1640502865237135,5.184855063053467,-52.0
AA03,921.625,1640502865265270,5.166447293598839,-52.0
AA03,921.625,1640502865273744,5.154175447295755,-52.5
AA03,921.625,1640502865279742,5.141903600992669,-52.5
AA03,921.625,1640502865292570,5.178719139901925,-52.5
AA03,921.625,1640502865299849,5.166447293598839,-52.0
AA03,921.625,1640502865309456,5.1725832167503825,-52.5
AA03,921.625,1640502865319978,5.184855063053467,-52.0
AA03,920.625,1640502865336052,4.822835597112456,-52.5
AA03,920.625,1640502865345242,4.822835597112456,-52.5
AA03,920.625,1640502865353630,4.828971520263998,-52.5
AA03,920.625,1640502865362142,4.847379289718626,-52.5
AA03,920.625,1640502865368197,4.841243366567084,-52.5
AA03,920.625,1640502865380916,4.822835597112456,-52.5
AA03,920.625,1640502865390122,4.816699673960914,-52.0
AA03,920.625,1640502865415296,4.816699673960914,-52.5
AA03,920.625,1640502865424576,4.798291904506286,-52.5
AA03,920.625,1640502865433386,4.804427827657828,-52.5
AA03,920.625,1640502865439667,4.871922982324796,-52.0
AA03,920.625,1640502865447897,4.865787059173254,-52.0
AA03,920.625,1640502865458444,4.822835597112456,-52.5
AA03,920.625,1640502865470422,4.841243366567084,-52.5
AA03,920.625,1640502865479455,4.835107443415541,-52.5
AA03,920.625,1640502865486899,4.835107443415541,-52.5
AA03,920.625,1640502865495028,4.835107443415541,-52.5
AA03,920.625,1640502865505046,4.884194828627882,-52.5
AA03,920.625,1640502865511327,4.816699673960914,-52.5
AA03,920.625,1640502865521342,4.835107443415541,-52.5
AA03,920.625,1640502865529837,4.828971520263998,-52.5
AA03,920.625,1640502865537270,4.841243366567084,-52.5
AA03,920.625,1640502865549435,4.822835597112456,-52.5
AA03,920.625,1640502865572679,4.853515212870168,-52.5
AA03,920.625,1640502865582365,4.841243366567084,-52.5
AA03,920.625,1640502865592444,4.853515212870168,-52.5
AA03,920.625,1640502865600944,4.878058905476339,-52.5
AA03,920.625,1640502865608213,4.841243366567084,-52.5
AA03,920.625,1640502865619980,4.847379289718626,-52.5
AA03,920.625,1640502865626759,4.835107443415541,-52.0
AA03,920.625,1640502865635955,4.822835597112456,-52.5
AA03,920.625,1640502865646789,4.847379289718626,-52.5
AA03,920.625,1640502865655037,4.828971520263998,-52.5
AA03,920.625,1640502865665965,4.828971520263998,-52.5
AA03,920.625,1640502865674366,4.828971520263998,-52.5
AA03,920.625,1640502865683819,4.828971520263998,-52.5
AA03,920.625,1640502865691076,4.847379289718626,-52.5
AA03,920.625,1640502865701421,4.81056375080937,-52.5
AA03,920.625,1640502865708453,4.828971520263998,-52.5
AA03,920.625,1640502865717786,4.853515212870168,-52.5
AA03,920.625,1640502865725449,4.847379289718626,-52.5
AA03,920.625,1640502865738336,4.841243366567084,-52.0
AA03,920.625,1640502865745369,4.835107443415541,-52.0
AA03,920.625,1640502865756291,4.841243366567084,-52.5
AA03,920.625,1640502865761618,4.828971520263998,-52.5
AA03,920.625,1640502865773661,4.841243366567084,-52.5
AA03,920.625,1640502865778853,4.828971520263998,-52.5
AA03,920.625,1640502865787754,4.847379289718626,-52.5
AA03,920.625,1640502865800949,4.822835597112456,-52.5
AA03,920.625,1640502865807478,4.859651136021711,-52.0
AA03,920.625,1640502865819194,4.841243366567084,-52.5
AA03,920.625,1640502865827492,4.835107443415541,-52.5
AA03,920.625,1640502865835981,4.822835597112456,-52.5
AA03,920.625,1640502865846267,4.822835597112456,-52.5
AA03,920.625,1640502865854993,4.828971520263998,-52.5
AA03,920.625,1640502865863286,4.835107443415541,-52.5
AA03,920.625,1640502865871739,4.841243366567084,-52.5
AA03,920.625,1640502865882665,4.816699673960914,-52.0
AA03,920.625,1640502865891917,4.865787059173254,-52.0
AA03,920.625,1640502865901710,4.847379289718626,-52.5
AA03,920.625,1640502865906090,4.822835597112456,-52.5
AA03,920.625,1640502865917759,4.847379289718626,-52.5
AA03,920.625,1640502865926740,4.853515212870168,-52.5
AA03,920.625,1640502865936544,4.822835597112456,-52.5
AA03,920.625,1640502865942251,4.828971520263998,-52.5
AA03,920.625,1640502865952763,4.828971520263998,-52.5
AA03,920.625,1640502865962833,4.835107443415541,-52.5
AA03,920.625,1640502865970427,4.835107443415541,-52.5
AA03,920.625,1640502865979624,4.816699673960914,-52.5
AA03,920.625,1640502865989056,4.822835597112456,-52.5
AA03,920.625,1640502865997300,4.835107443415541,-52.5
AA03,920.625,1640502866009287,4.841243366567084,-52.5
AA03,920.625,1640502866018499,4.835107443415541,-52.5
AA03,920.625,1640502866022317,4.816699673960914,-52.0
AA03,920.625,1640502866033288,4.835107443415541,-52.0
AA03,920.625,1640502866043335,4.847379289718626,-52.5
AA03,920.625,1640502866053425,4.859651136021711,-52.5
