AA03,921.625,1641991383410029,5.1725832167503825,-51.0
AA03,921.625,1641991383421600,5.166447293598839,-51.5
AA03,921.625,1641991383429449,5.166447293598839,-51.5
AA03,921.625,1641991383438413,5.154175447295755,-51.5
AA03,921.625,1641991383445213,5.184855063053467,-51.5
AA03,921.625,1641991383453401,5.178719139901925,-51.0
AA03,921.625,1641991383465236,5.154175447295755,-51.5
AA03,921.625,1641991383472240,5.1725832167503825,-51.5
AA03,921.625,1641991383483868,5.190990986205009,-51.0
AA03,921.625,1641991383493230,5.135767677841127,-51.5
AA03,921.625,1641991383502689,5.1725832167503825,-51.0
AA03,921.625,1641991383509181,5.154175447295755,-51.5
AA03,921.625,1641991383520945,5.166447293598839,-51.0
AA03,921.625,1641991383527439,5.154175447295755,-51.0
AA03,921.625,1641991383539739,5.166447293598839,-51.0
AA03,921.625,1641991383544325,5.148039524144211,-51.5
AA03,921.625,1641991383555783,5.160311370447297,-51.5
AA03,921.625,1641991383564454,5.1725832167503825,-51.0
AA03,921.625,1641991383574529,5.160311370447297,-51.0
AA03,921.625,1641991383584306,5.1296317546895835,-51.5
AA03,921.625,1641991383590066,5.178719139901925,-51.0
AA03,921.625,1641991383600093,5.135767677841127,-51.0
AA03,921.625,1641991383609287,5.184855063053467,-51.0
AA03,921.625,1641991383620141,5.197126909356552,-51.0
AA03,921.625,1641991383628293,5.141903600992669,-51.0
AA03,921.625,1641991383636481,5.148039524144211,-51.0
AA03,921.625,1641991383644964,5.166447293598839,-51.5
AA03,921.625,1641991383655744,5.184855063053467,-51.0
AA03,921.625,1641991383664772,5.1725832167503825,-51.0
AA03,921.625,1641991383672189,5.178719139901925,-51.5
AA03,921.625,1641991383683635,5.135767677841127,-51.5
AA03,921.625,1641991383692272,5.160311370447297,-51.5
AA03,921.625,1641991383697504,5.154175447295755,-51.5
AA03,921.625,1641991383710456,5.148039524144211,-51.5
AA03,921.625,1641991383718581,5.178719139901925,-51.5
AA03,921.625,1641991383726412,5.184855063053467,-51.5
AA03,921.625,1641991383735102,5.154175447295755,-51.0
AA03,921.625,1641991383747024,5.178719139901925,-51.0
AA03,921.625,1641991383756865,5.178719139901925,-51.5
AA03,921.625,1641991383764665,5.166447293598839,-51.5
AA03,921.625,1641991383771473,5.141903600992669,-51.0
AA03,921.625,1641991383781443,5.166447293598839,-51.5
AA03,921.625,1641991383791880,5.154175447295755,-51.5
AA03,921.625,1641991383799556,5.148039524144211,-51.5
AA03,921.625,1641991383809375,5.166447293598839,-51.5
AA03,921.625,1641991383817005,5.184855063053467,-51.5
AA03,921.625,1641991383827471,5.154175447295755,-51.5
AA03,921.625,1641991383833986,5.141903600992669,-51.5
AA03,921.625,1641991383842216,5.154175447295755,-51.0
AA03,921.625,1641991383853413,5.184855063053467,-51.5
AA03,921.625,1641991383860818,5.160311370447297,-51.5
AA03,921.625,1641991383870573,5.154175447295755,-51.0
AA03,921.625,1641991383878796,5.1725832167503825,-51.5
AA03,921.625,1641991383889908,5.148039524144211,-51.0
AA03,921.625,1641991383900232,5.1725832167503825,-51.0
AA03,921.625,1641991383908045,5.1725832167503825,-51.0
AA03,921.625,1641991383915434,5.1725832167503825,-51.0
AA03,921.625,1641991383925950,5.166447293598839,-51.5
AA03,921.625,1641991383934666,5.148039524144211,-51.0
AA03,921.625,1641991383944924,5.178719139901925,-51.0
AA03,921.625,1641991383953230,5.160311370447297,-51.0
AA03,921.625,1641991383963291,5.154175447295755,-51.5
AA03,921.625,1641991383969546,5.141903600992669,-51.5
AA03,921.625,1641991383980223,5.154175447295755,-51.0
AA03,921.625,1641991383989234,5.154175447295755,-51.5
AA03,921.625,1641991383996321,5.166447293598839,-51.0
AA03,921.625,1641991384006846,5.1725832167503825,-51.5
AA03,921.625,1641991384016698,5.148039524144211,-51.5
AA03,921.625,1641991384025016,5.166447293598839,-51.5
AA03,921.625,1641991384034474,5.160311370447297,-51.5
AA03,921.625,1641991384041403,5.154175447295755,-51.5
AA03,921.625,1641991384048860,5.135767677841127,-51.0
AA03,921.625,1641991384059009,5.154175447295755,-51.0
AA03,921.625,1641991384069696,5.1725832167503825,-51.0
AA03,921.625,1641991384078929,5.184855063053467,-51.5
AA03,921.625,1641991384086510,5.160311370447297,-51.0
AA03,921.625,1641991384098142,5.154175447295755,-51.5
AA03,921.625,1641991384106470,5.184855063053467,-51.5
AA03,921.625,1641991384114101,5.166447293598839,-51.5
AA03,921.625,1641991384122789,5.141903600992669,-51.0
AA03,921.625,1641991384133097,5.141903600992669,-51.5
AA03,921.625,1641991384141161,5.154175447295755,-51.0
AA03,921.625,1641991384150469,5.160311370447297,-51.0
AA03,921.625,1641991384160106,5.154175447295755,-51.0
AA03,921.625,1641991384168004,5.154175447295755,-51.5
AA03,921.625,1641991384176669,5.141903600992669,-51.0
AA03,921.625,1641991384184894,5.160311370447297,-51.0
AA03,921.625,1641991384194562,5.148039524144211,-51.0
AA03,921.625,1641991384203880,5.160311370447297,-51.5
AA03,921.625,1641991384213207,5.148039524144211,-51.0
AA03,921.625,1641991384222754,5.123495831538041,-51.0
AA03,921.625,1641991384230801,5.148039524144211,-51.0
AA03,921.625,1641991384242389,5.1725832167503825,-51.0
AA03,921.625,1641991384248694,5.1725832167503825,-51.0
AA03,921.625,1641991384259118,5.166447293598839,-51.5
AA03,921.625,1641991384267680,5.154175447295755,-51.5
AA03,921.625,1641991384273451,5.160311370447297,-51.5
AA03,921.625,1641991384286170,5.1725832167503825,-51.5
AA03,921.625,1641991384293901,5.1725832167503825,-51.0
AA03,921.625,1641991384304367,5.1725832167503825,-51.0
AA03,921.625,1641991384314728,5.160311370447297,-51.5
AA03,921.625,1641991384322182,5.141903600992669,-51.5
AA03,921.625,1641991384327539,5.154175447295755,-51.0
AA03,921.625,1641991384339354,5.160311370447297,-51.0
AA03,921.625,1641991384348770,5.178719139901925,-51.5
AA03,921.625,1641991384358513,5.190990986205009,-51.5
AA03,921.625,1641991384364445,5.166447293598839,-51.5
AA03,921.625,1641991384374179,5.154175447295755,-51.5
AA03,921.625,1641991384383851,5.160311370447297,-51.5
AA03,921.625,1641991384393647,5.160311370447297,-51.0
AA03,921.625,1641991384402708,5.148039524144211,-51.5
AA03,921.625,1641991384413159,5.1725832167503825,-51.0
AA03,921.625,1641991384418883,5.135767677841127,-51.5
AA03,921.625,1641991384429676,5.148039524144211,-51.0
AA03,921.625,1641991384437512,5.148039524144211,-51.5
AA03,921.625,1641991384446452,5.148039524144211,-51.5
AA03,921.625,1641991384456574,5.123495831538041,-51.5
AA03,921.625,1641991384467349,5.160311370447297,-51.0
AA03,920.625,1641991384482111,4.853515212870168,-51.5
AA03,920.625,1641991384490432,4.835107443415541,-51.5
AA03,920.625,1641991384496284,4.816699673960914,-51.0
AA03,920.625,1641991384506770,4.828971520263998,-51.0
AA03,920.625,1641991384517491,4.816699673960914,-51.0
AA03,920.625,1641991384525078,4.804427827657828,-51.0
AA03,920.625,1641991384535163,4.816699673960914,-51.0
AA03,920.625,1641991384543006,4.835107443415541,-51.5
AA03,920.625,1641991384549888,4.822835597112456,-51.0
AA03,920.625,1641991384561742,4.828971520263998,-51.0
