B016,921.625,1641991857471671,4.540583132141498,-56.0
B016,921.625,1641991857479404,4.558990901596125,-56.0
B016,921.625,1641991857485532,4.577398671050753,-56.0
B016,921.625,1641991857498064,4.589670517353838,-56.0
B016,921.625,1641991857505479,4.589670517353838,-56.0
B016,921.625,1641991857514469,4.546719055293041,-56.0
B016,921.625,1641991857525913,4.589670517353838,-56.0
B016,921.625,1641991857534210,4.552854978444583,-56.0
B016,921.625,1641991857539521,4.571262747899211,-55.5
B016,921.625,1641991857548375,4.565126824747669,-56.0
B016,921.625,1641991857559354,4.571262747899211,-56.0
B016,921.625,1641991857566755,4.558990901596125,-56.0
B016,921.625,1641991857575244,4.577398671050753,-55.5
B016,921.625,1641991857587061,4.565126824747669,-56.0
B016,921.625,1641991857597134,4.558990901596125,-55.5
B016,921.625,1641991857605929,4.552854978444583,-56.0
B016,921.625,1641991857616347,4.565126824747669,-56.0
B016,921.625,1641991857624604,4.577398671050753,-56.0
B016,921.625,1641991857632451,4.546719055293041,-55.5
B016,921.625,1641991857640252,4.565126824747669,-56.0
B016,921.625,1641991857649435,4.571262747899211,-56.0
B016,921.625,1641991857658951,4.577398671050753,-56.0
B016,921.625,1641991857669253,4.571262747899211,-56.0
B016,921.625,1641991857676218,4.565126824747669,-56.0
B016,921.625,1641991857686251,4.552854978444583,-56.0
B016,921.625,1641991857694064,4.546719055293041,-56.0
B016,921.625,1641991857703057,4.552854978444583,-56.0
B016,921.625,1641991857712432,4.565126824747669,-56.0
B016,921.625,1641991857721433,4.552854978444583,-56.0
B016,921.625,1641991857731237,4.552854978444583,-56.0
B016,921.625,1641991857741086,4.558990901596125,-56.0
B016,921.625,1641991857747000,4.558990901596125,-56.0
B016,921.625,1641991857756804,4.546719055293041,-56.0
B016,921.625,1641991857767074,4.577398671050753,-56.0
B016,921.625,1641991857773884,4.558990901596125,-56.0
B016,921.625,1641991857786336,4.565126824747669,-55.5
B016,921.625,1641991857791475,4.565126824747669,-56.0
B016,921.625,1641991857803918,4.571262747899211,-55.5
B016,921.625,1641991857812840,4.552854978444583,-56.0
B016,921.625,1641991857822597,4.558990901596125,-56.0
B016,921.625,1641991857828012,4.571262747899211,-55.5
B016,921.625,1641991857839601,4.565126824747669,-56.0
B016,921.625,1641991857845171,4.583534594202296,-56.0
B016,921.625,1641991857857517,4.528311285838413,-56.0
B016,921.625,1641991857867567,4.571262747899211,-56.0
B016,921.625,1641991857874763,4.571262747899211,-56.0
B016,921.625,1641991857881382,4.540583132141498,-56.0
B016,921.625,1641991857890301,4.571262747899211,-56.0
B016,921.625,1641991857899546,4.558990901596125,-56.0
B016,921.625,1641991857911383,4.601942363656923,-56.0
B016,921.625,1641991857917931,4.516039439535327,-56.0
B016,921.625,1641991857929911,4.558990901596125,-56.0
B016,921.625,1641991857936279,4.552854978444583,-56.0
B016,921.625,1641991857947183,4.571262747899211,-56.0
B016,921.625,1641991857957221,4.565126824747669,-56.0
B016,921.625,1641991857963074,4.571262747899211,-56.0
B016,921.625,1641991857975945,4.540583132141498,-56.0
B016,921.625,1641991857981784,4.571262747899211,-56.0
B016,921.625,1641991857990501,4.589670517353838,-56.0
B016,921.625,1641991857999840,4.565126824747669,-56.0
B016,920.625,1641991858016808,4.227651051412828,-55.0
B016,920.625,1641991858022946,4.227651051412828,-55.5
B016,920.625,1641991858035703,4.221515128261284,-55.0
B016,920.625,1641991858043153,4.221515128261284,-55.0
B016,920.625,1641991858053213,4.246058820867455,-55.0
B016,920.625,1641991858063171,4.221515128261284,-55.0
B016,920.625,1641991858069679,4.221515128261284,-55.5
B016,920.625,1641991858076772,4.239922897715912,-55.0
B016,920.625,1641991858085660,4.227651051412828,-55.5
B016,920.625,1641991858097742,4.221515128261284,-55.5
B016,920.625,1641991858107065,4.227651051412828,-55.5
B016,920.625,1641991858113877,4.221515128261284,-55.0
B016,920.625,1641991858125191,4.233786974564369,-55.5
B016,920.625,1641991858133900,4.227651051412828,-55.0
B016,920.625,1641991858139996,4.233786974564369,-55.5
B016,920.625,1641991858152770,4.227651051412828,-55.0
B016,920.625,1641991858159089,4.227651051412828,-55.0
B016,920.625,1641991858167192,4.227651051412828,-55.0
B016,920.625,1641991858178002,4.221515128261284,-55.5
B016,920.625,1641991858189467,4.227651051412828,-55.5
B016,920.625,1641991858196734,4.196971435655114,-55.5
B016,920.625,1641991858205595,4.215379205109742,-55.0
B016,920.625,1641991858214817,4.215379205109742,-55.0
B016,920.625,1641991858224713,4.233786974564369,-55.5
B016,920.625,1641991858233088,4.239922897715912,-55.5
B016,920.625,1641991858240237,4.215379205109742,-55.0
B016,920.625,1641991858249454,4.221515128261284,-55.0
B016,920.625,1641991858260811,4.215379205109742,-55.5
B016,920.625,1641991858270379,4.246058820867455,-55.5
B016,920.625,1641991858274868,4.227651051412828,-55.0
B016,920.625,1641991858285954,4.2092432819582,-55.0
B016,920.625,1641991858295264,4.239922897715912,-55.0
B016,920.625,1641991858304965,4.2092432819582,-55.5
B016,920.625,1641991858313415,4.239922897715912,-55.5
B016,920.625,1641991858319271,4.246058820867455,-55.0
B016,920.625,1641991858329988,4.221515128261284,-55.0
B016,920.625,1641991858340754,4.215379205109742,-55.5
B016,920.625,1641991858349633,4.233786974564369,-55.0
B016,920.625,1641991858357887,4.233786974564369,-55.0
B016,920.625,1641991858367258,4.215379205109742,-55.5
B016,920.625,1641991858376397,4.252194744018997,-55.0
B016,920.625,1641991858383449,4.221515128261284,-55.0
B016,920.625,1641991858391769,4.227651051412828,-55.5
B016,920.625,1641991858404511,4.215379205109742,-55.0
B016,920.625,1641991858409927,4.221515128261284,-55.5
