B016,921.625,1641991486466379,4.577398671050753,-56.0
B016,921.625,1641991486473195,4.540583132141498,-55.5
B016,921.625,1641991486482204,4.546719055293041,-55.5
B016,921.625,1641991486495943,4.571262747899211,-56.0
B016,921.625,1641991486504281,4.589670517353838,-56.0
B016,921.625,1641991486513033,4.571262747899211,-55.5
B016,921.625,1641991486521842,4.577398671050753,-56.0
B016,921.625,1641991486531958,4.571262747899211,-56.0
B016,921.625,1641991486540340,4.558990901596125,-56.0
B016,921.625,1641991486546518,4.540583132141498,-56.0
B016,921.625,1641991486559058,4.571262747899211,-55.5
B016,921.625,1641991486566291,4.552854978444583,-55.5
B016,921.625,1641991486574600,4.577398671050753,-56.0
B016,921.625,1641991486581898,4.583534594202296,-56.0
B016,921.625,1641991486594403,4.546719055293041,-56.0
B016,921.625,1641991486600921,4.577398671050753,-56.0
B016,921.625,1641991486611741,4.565126824747669,-56.0
B016,921.625,1641991486621281,4.546719055293041,-56.0
B016,921.625,1641991486626711,4.608078286808466,-55.5
B016,921.625,1641991486636937,4.552854978444583,-55.5
B016,921.625,1641991486644572,4.558990901596125,-56.0
B016,921.625,1641991486656948,4.546719055293041,-55.5
B016,921.625,1641991486666594,4.571262747899211,-56.0
B016,921.625,1641991486675700,4.546719055293041,-56.0
B016,921.625,1641991486683544,4.583534594202296,-56.0
B016,921.625,1641991486692734,4.534447208989955,-55.5
B016,921.625,1641991486700062,4.589670517353838,-56.0
B016,921.625,1641991486708063,4.565126824747669,-56.0
B016,921.625,1641991486718977,4.558990901596125,-56.0
B016,921.625,1641991486726526,4.571262747899211,-56.0
B016,921.625,1641991486738098,4.546719055293041,-56.0
B016,921.625,1641991486745928,4.571262747899211,-56.0
B016,921.625,1641991486752929,4.565126824747669,-56.0
B016,921.625,1641991486765675,4.577398671050753,-56.0
B016,921.625,1641991486772396,4.558990901596125,-56.0
B016,921.625,1641991486781798,4.571262747899211,-56.0
B016,921.625,1641991486791302,4.546719055293041,-56.0
B016,921.625,1641991486799702,4.571262747899211,-56.0
B016,921.625,1641991486810590,4.565126824747669,-55.5
B016,921.625,1641991486814870,4.577398671050753,-56.0
B016,921.625,1641991486826758,4.552854978444583,-55.5
B016,921.625,1641991486834034,4.577398671050753,-56.0
B016,921.625,1641991486844556,4.552854978444583,-56.0
B016,921.625,1641991486854645,4.558990901596125,-56.0
B016,921.625,1641991486864645,4.546719055293041,-56.0
B016,921.625,1641991486870520,4.577398671050753,-55.5
B016,921.625,1641991486879465,4.552854978444583,-56.0
B016,921.625,1641991486886601,4.565126824747669,-55.5
B016,921.625,1641991486895761,4.552854978444583,-56.0
B016,921.625,1641991486905047,4.571262747899211,-56.0
B016,921.625,1641991486915988,4.546719055293041,-56.0
B016,921.625,1641991486922878,4.577398671050753,-55.5
B016,921.625,1641991486932606,4.546719055293041,-55.5
B016,921.625,1641991486942864,4.546719055293041,-56.0
B016,921.625,1641991486968135,4.565126824747669,-55.5
B016,921.625,1641991486978741,4.558990901596125,-56.0
B016,921.625,1641991486986603,4.558990901596125,-56.0
B016,921.625,1641991486996397,4.577398671050753,-55.5
B016,921.625,1641991487004532,4.546719055293041,-56.0
B016,921.625,1641991487011115,4.558990901596125,-56.0
B016,921.625,1641991487024606,4.558990901596125,-56.0
B016,921.625,1641991487032914,4.552854978444583,-55.5
B016,921.625,1641991487041603,4.540583132141498,-55.5
B016,921.625,1641991487051087,4.577398671050753,-56.0
B016,921.625,1641991487060532,4.565126824747669,-56.0
B016,921.625,1641991487067254,4.571262747899211,-56.0
B016,921.625,1641991487077251,4.558990901596125,-56.0
B016,921.625,1641991487088120,4.552854978444583,-55.5
B016,921.625,1641991487094722,4.552854978444583,-56.0
B016,921.625,1641991487104740,4.565126824747669,-56.0
B016,921.625,1641991487113476,4.583534594202296,-56.0
B016,921.625,1641991487122639,4.546719055293041,-56.0
B016,921.625,1641991487128914,4.577398671050753,-56.0
B016,921.625,1641991487139859,4.571262747899211,-55.5
B016,921.625,1641991487150976,4.558990901596125,-56.0
B016,921.625,1641991487155742,4.565126824747669,-56.0
B016,921.625,1641991487165775,4.571262747899211,-55.5
B016,921.625,1641991487176313,4.583534594202296,-56.0
B016,921.625,1641991487185235,4.558990901596125,-56.0
B016,921.625,1641991487193711,4.571262747899211,-56.0
B016,921.625,1641991487204377,4.558990901596125,-55.5
B016,921.625,1641991487213502,4.558990901596125,-56.0
B016,921.625,1641991487220294,4.565126824747669,-56.0
B016,921.625,1641991487230494,4.577398671050753,-56.0
B016,921.625,1641991487236421,4.565126824747669,-55.5
B016,921.625,1641991487248566,4.571262747899211,-56.0
B016,921.625,1641991487257702,4.540583132141498,-56.0
B016,921.625,1641991487264337,4.571262747899211,-56.0
B016,921.625,1641991487276815,4.571262747899211,-56.0
B016,921.625,1641991487282625,4.583534594202296,-55.5
B016,921.625,1641991487293561,4.577398671050753,-56.0
B016,921.625,1641991487300470,4.595806440505381,-56.0
B016,921.625,1641991487311262,4.577398671050753,-56.0
B016,921.625,1641991487318803,4.583534594202296,-55.5
B016,921.625,1641991487328550,4.558990901596125,-56.0
B016,921.625,1641991487338508,4.552854978444583,-55.5
B016,921.625,1641991487347982,4.546719055293041,-56.0
B016,921.625,1641991487356975,4.540583132141498,-55.5
B016,921.625,1641991487364197,4.552854978444583,-56.0
B016,921.625,1641991487374273,4.565126824747669,-55.5
B016,921.625,1641991487382367,4.589670517353838,-56.0
B016,921.625,1641991487389978,4.546719055293041,-55.5
B016,921.625,1641991487401424,4.577398671050753,-55.5
B016,921.625,1641991487410732,4.558990901596125,-56.0
B016,921.625,1641991487421034,4.571262747899211,-56.0
B016,921.625,1641991487426023,4.571262747899211,-56.0
B016,921.625,1641991487435829,4.589670517353838,-55.5
B016,921.625,1641991487442701,4.571262747899211,-56.0
B016,921.625,1641991487456217,4.583534594202296,-56.0
B016,921.625,1641991487462672,4.540583132141498,-56.0
B016,921.625,1641991487471626,4.589670517353838,-55.5
B016,921.625,1641991487483849,4.546719055293041,-56.0
B016,921.625,1641991487488393,4.558990901596125,-56.0
B016,921.625,1641991487499709,4.565126824747669,-55.5
B016,921.625,1641991487509947,4.558990901596125,-56.0
B016,921.625,1641991487516684,4.589670517353838,-55.5
B016,921.625,1641991487525639,4.546719055293041,-55.5
B016,921.625,1641991487532970,4.571262747899211,-55.5
B016,921.625,1641991487542329,4.552854978444583,-56.0
B016,921.625,1641991487551501,4.546719055293041,-56.0
B016,921.625,1641991487561603,4.601942363656923,-56.0
B016,921.625,1641991487569400,4.552854978444583,-56.0
B016,921.625,1641991487578715,4.565126824747669,-56.0
B016,920.625,1641991487598241,4.239922897715912,-55.0
B016,920.625,1641991487605453,4.227651051412828,-55.0
B016,920.625,1641991487615189,4.227651051412828,-55.0
B016,920.625,1641991487624974,4.239922897715912,-55.0
B016,920.625,1641991487631301,4.227651051412828,-55.0
B016,920.625,1641991487643342,4.239922897715912,-55.5
B016,920.625,1641991487651644,4.227651051412828,-55.0
B016,920.625,1641991487659765,4.227651051412828,-55.0
B016,920.625,1641991487670376,4.227651051412828,-55.0
B016,920.625,1641991487678900,4.227651051412828,-55.0
B016,920.625,1641991487687344,4.233786974564369,-55.0
B016,920.625,1641991487697638,4.196971435655114,-55.0
B016,920.625,1641991487702355,4.215379205109742,-55.0
B016,920.625,1641991487715268,4.270602513473625,-55.0
B016,920.625,1641991487723604,4.215379205109742,-55.0
B016,920.625,1641991487732774,4.233786974564369,-55.0
B016,920.625,1641991487742565,4.233786974564369,-55.0
B016,920.625,1641991487747977,4.252194744018997,-55.5
B016,920.625,1641991487760920,4.221515128261284,-55.0
B016,920.625,1641991487766341,4.246058820867455,-55.0
B016,920.625,1641991487777673,4.221515128261284,-55.0
B016,920.625,1641991487787121,4.221515128261284,-55.0
B016,920.625,1641991487797311,4.233786974564369,-55.0
B016,920.625,1641991487805409,4.221515128261284,-55.0
B016,920.625,1641991487814480,4.239922897715912,-55.5
B016,920.625,1641991487824810,4.233786974564369,-55.5
B016,920.625,1641991487830620,4.233786974564369,-55.5
B016,920.625,1641991487837785,4.227651051412828,-55.0
B016,920.625,1641991487848462,4.239922897715912,-55.0
B016,920.625,1641991487855595,4.252194744018997,-55.0
B016,920.625,1641991487868327,4.215379205109742,-55.0
B016,920.625,1641991487874210,4.221515128261284,-55.0
B016,920.625,1641991487886694,4.221515128261284,-55.0
B016,920.625,1641991487896089,4.227651051412828,-55.0
B016,920.625,1641991487903931,4.227651051412828,-55.0
B016,920.625,1641991487909721,4.246058820867455,-55.0
B016,920.625,1641991487920683,4.227651051412828,-55.0
B016,920.625,1641991487929926,4.221515128261284,-55.0
B016,920.625,1641991487938863,4.215379205109742,-55.5
B016,920.625,1641991487947528,4.2092432819582,-55.0
B016,920.625,1641991487956647,4.221515128261284,-55.0
B016,920.625,1641991487965616,4.215379205109742,-55.0
B016,920.625,1641991487975942,4.227651051412828,-55.0
B016,920.625,1641991487985731,4.227651051412828,-55.0
B016,920.625,1641991487990613,4.221515128261284,-55.0
B016,920.625,1641991488002249,4.233786974564369,-55.0
B016,920.625,1641991488013297,4.2092432819582,-55.5
B016,920.625,1641991488021989,4.221515128261284,-55.5
B016,920.625,1641991488031131,4.215379205109742,-55.0
B016,920.625,1641991488037271,4.2092432819582,-55.5
B016,920.625,1641991488047017,4.227651051412828,-55.0
B016,920.625,1641991488057297,4.221515128261284,-55.0
B016,920.625,1641991488064870,4.233786974564369,-55.5
B016,920.625,1641991488074920,4.246058820867455,-55.5
B016,920.625,1641991488080521,4.227651051412828,-55.5
B016,920.625,1641991488093292,4.233786974564369,-55.5
B016,920.625,1641991488098233,4.221515128261284,-55.0
B016,920.625,1641991488111430,4.2092432819582,-55.0
B016,920.625,1641991488118935,4.264466590322082,-55.0
B016,920.625,1641991488128740,4.239922897715912,-55.0
B016,920.625,1641991488137209,4.246058820867455,-55.0
B016,920.625,1641991488145108,4.2092432819582,-55.0
B016,920.625,1641991488154282,4.239922897715912,-55.0
B016,920.625,1641991488164787,4.233786974564369,-55.0
B016,920.625,1641991488170806,4.233786974564369,-55.0
B016,920.625,1641991488183342,4.233786974564369,-55.0
B016,920.625,1641991488191995,4.227651051412828,-55.0
B016,920.625,1641991488199615,4.221515128261284,-55.5
B016,920.625,1641991488208232,4.221515128261284,-55.5
B016,920.625,1641991488215596,4.227651051412828,-55.0
B016,920.625,1641991488227960,4.221515128261284,-55.0
B016,920.625,1641991488236812,4.233786974564369,-55.5
B016,920.625,1641991488244627,4.221515128261284,-55.0
B016,920.625,1641991488253967,4.246058820867455,-55.5
B016,920.625,1641991488262059,4.233786974564369,-55.0
B016,920.625,1641991488271269,4.233786974564369,-55.5
B016,920.625,1641991488277877,4.221515128261284,-55.0
B016,920.625,1641991488290821,4.221515128261284,-55.0
B016,920.625,1641991488299534,4.221515128261284,-55.0
B016,920.625,1641991488308018,4.246058820867455,-55.0
B016,920.625,1641991488317958,4.233786974564369,-55.0
B016,920.625,1641991488327123,4.227651051412828,-55.5
B016,920.625,1641991488336058,4.233786974564369,-55.0
B016,920.625,1641991488344462,4.246058820867455,-55.5
B016,920.625,1641991488353095,4.246058820867455,-55.0
B016,920.625,1641991488363168,4.215379205109742,-55.5
B016,920.625,1641991488370096,4.221515128261284,-55.0
B016,920.625,1641991488377970,4.221515128261284,-55.5
B016,920.625,1641991488388019,4.227651051412828,-55.0
B016,920.625,1641991488396369,4.252194744018997,-55.0
B016,920.625,1641991488404298,4.233786974564369,-55.0
B016,920.625,1641991488414611,4.239922897715912,-55.0
B016,920.625,1641991488425926,4.215379205109742,-55.0
B016,920.625,1641991488432371,4.221515128261284,-55.5
B016,920.625,1641991488443423,4.227651051412828,-55.0
B016,920.625,1641991488450028,4.2092432819582,-55.0
B016,920.625,1641991488457984,4.233786974564369,-55.5
B016,920.625,1641991488470122,4.221515128261284,-55.0
B016,920.625,1641991488480921,4.221515128261284,-55.0
B016,920.625,1641991488488975,4.215379205109742,-55.0
B016,920.625,1641991488498338,4.246058820867455,-55.0
B016,920.625,1641991488504866,4.215379205109742,-55.0
B016,920.625,1641991488514901,4.227651051412828,-55.0
B016,920.625,1641991488523232,4.233786974564369,-55.5
B016,920.625,1641991488529826,4.215379205109742,-55.0
B016,920.625,1641991488543612,4.227651051412828,-55.5
B016,920.625,1641991488552509,4.233786974564369,-55.0
B016,920.625,1641991488560882,4.246058820867455,-55.0
B016,920.625,1641991488570721,4.246058820867455,-55.0
B016,920.625,1641991488576401,4.221515128261284,-55.5
B016,920.625,1641991488585550,4.227651051412828,-55.0
B016,920.625,1641991488592736,4.246058820867455,-55.0
B016,920.625,1641991488601919,4.233786974564369,-55.0
B016,920.625,1641991488613776,4.227651051412828,-55.5
B016,920.625,1641991488619761,4.233786974564369,-55.5
B016,920.625,1641991488629475,4.233786974564369,-55.0
B016,920.625,1641991488637725,4.233786974564369,-55.0
B016,920.625,1641991488646708,4.221515128261284,-55.0
B016,920.625,1641991488659360,4.227651051412828,-55.0
B016,920.625,1641991488669658,4.233786974564369,-55.0
B016,920.625,1641991488677488,4.2092432819582,-55.0
B016,920.625,1641991488687140,4.233786974564369,-55.5
B016,920.625,1641991488694081,4.221515128261284,-55.0
B016,920.625,1641991488703615,4.227651051412828,-55.0
B016,920.625,1641991488713255,4.227651051412828,-55.0
B016,920.625,1641991488720712,4.233786974564369,-55.0
B016,920.625,1641991488731203,4.215379205109742,-55.0
B016,920.625,1641991488738803,4.2031073588066565,-55.0
B016,920.625,1641991488749655,4.227651051412828,-55.0
B016,920.625,1641991488758829,4.215379205109742,-55.5
B016,920.625,1641991488767118,4.215379205109742,-55.0
B016,920.625,1641991488776707,4.227651051412828,-55.0
B016,920.625,1641991488785270,4.252194744018997,-55.0
B016,920.625,1641991488794595,4.239922897715912,-55.0
B016,920.625,1641991488800626,4.233786974564369,-55.0
B016,920.625,1641991488809838,4.221515128261284,-55.0
B016,920.625,1641991488820924,4.2092432819582,-55.0
B016,920.625,1641991488828986,4.227651051412828,-55.5
B016,920.625,1641991488837923,4.227651051412828,-55.5
B016,920.625,1641991488848849,4.2031073588066565,-55.0
B016,920.625,1641991488857346,4.233786974564369,-55.0
B016,920.625,1641991488864944,4.221515128261284,-55.0
B016,920.625,1641991488874417,4.233786974564369,-55.5
B016,920.625,1641991488884672,4.246058820867455,-55.0
B016,920.625,1641991488893870,4.227651051412828,-55.0
B016,920.625,1641991488901336,4.221515128261284,-55.0
B016,920.625,1641991488912859,4.221515128261284,-55.0
B016,920.625,1641991488917671,4.215379205109742,-55.0
B016,920.625,1641991488927143,4.233786974564369,-55.0
B016,920.625,1641991488937045,4.233786974564369,-55.0
B016,920.625,1641991488947658,4.233786974564369,-55.0
B016,920.625,1641991488956581,4.233786974564369,-55.0
B016,920.625,1641991488961987,4.227651051412828,-55.0
B016,920.625,1641991488973578,4.252194744018997,-55.0
B016,920.625,1641991488980292,4.215379205109742,-55.0
B016,920.625,1641991488990801,4.227651051412828,-55.0
B016,920.625,1641991489000605,4.233786974564369,-55.0
B016,920.625,1641991489009034,4.215379205109742,-55.5
B016,920.625,1641991489016116,4.221515128261284,-55.0
B016,920.625,1641991489027520,4.252194744018997,-55.0
B016,920.625,1641991489037554,4.233786974564369,-55.0
B016,920.625,1641991489044786,4.246058820867455,-55.0
B016,920.625,1641991489055016,4.233786974564369,-55.5
B016,920.625,1641991489061035,4.227651051412828,-55.0
B016,920.625,1641991489073457,4.215379205109742,-55.5
B016,920.625,1641991489078396,4.246058820867455,-55.0
B016,920.625,1641991489087826,4.215379205109742,-55.0
B016,920.625,1641991489098831,4.252194744018997,-55.0
B016,920.625,1641991489109681,4.2092432819582,-55.0
B016,920.625,1641991489117275,4.221515128261284,-55.5
B016,920.625,1641991489126872,4.246058820867455,-55.0
B016,920.625,1641991489135351,4.233786974564369,-55.0
B016,920.625,1641991489143228,4.233786974564369,-55.0
B016,920.625,1641991489151127,4.221515128261284,-55.5
B016,920.625,1641991489162031,4.227651051412828,-55.5
B016,920.625,1641991489170991,4.227651051412828,-55.0
B016,920.625,1641991489180628,4.227651051412828,-55.0
B016,920.625,1641991489185862,4.233786974564369,-55.0
B016,920.625,1641991489198407,4.239922897715912,-55.0
B016,920.625,1641991489206574,4.190835512503572,-55.0
B016,920.625,1641991489212820,4.190835512503572,-55.5
B016,920.625,1641991489225757,4.233786974564369,-55.5
B016,920.625,1641991489235154,4.239922897715912,-55.0
B016,920.625,1641991489243862,4.221515128261284,-55.0
B016,920.625,1641991489252689,4.215379205109742,-55.0
B016,920.625,1641991489260999,4.239922897715912,-55.5
B016,920.625,1641991489269537,4.227651051412828,-55.0
B016,920.625,1641991489279071,4.215379205109742,-55.0
B016,920.625,1641991489289744,4.221515128261284,-55.0
B016,920.625,1641991489296402,4.233786974564369,-55.0
B016,920.625,1641991489306174,4.215379205109742,-55.0
B016,920.625,1641991489312448,4.239922897715912,-55.0
B016,920.625,1641991489325152,4.215379205109742,-55.0
B016,920.625,1641991489331475,4.246058820867455,-55.0
B016,920.625,1641991489340447,4.239922897715912,-55.0
B016,920.625,1641991489351185,4.196971435655114,-55.5
B016,920.625,1641991489359844,4.227651051412828,-55.0
B016,920.625,1641991489368995,4.221515128261284,-55.0
B016,920.625,1641991489378204,4.233786974564369,-55.0
B016,920.625,1641991489387136,4.227651051412828,-55.0
B016,920.625,1641991489395785,4.227651051412828,-55.0
B016,920.625,1641991489404688,4.2092432819582,-55.0
B016,920.625,1641991489413591,4.221515128261284,-55.0
B016,920.625,1641991489421588,4.233786974564369,-55.0
B016,920.625,1641991489431114,4.215379205109742,-55.0
B016,920.625,1641991489441406,4.221515128261284,-55.0
B016,920.625,1641991489449700,4.239922897715912,-55.0
B016,920.625,1641991489457140,4.215379205109742,-55.0
B016,920.625,1641991489469417,4.239922897715912,-55.5
B016,920.625,1641991489475582,4.227651051412828,-55.0
B016,920.625,1641991489486378,4.233786974564369,-55.5
B016,921.125,1641991489501202,4.399456899656019,-55.5
B016,921.125,1641991489512030,4.405592822807561,-55.0
B016,921.125,1641991489517664,4.411728745959104,-55.5
B016,921.125,1641991489527087,4.411728745959104,-55.5
B016,921.125,1641991489534790,4.3933209765044765,-55.5
B016,921.125,1641991489544882,4.411728745959104,-55.5
B016,921.125,1641991489555219,4.399456899656019,-55.5
B016,921.125,1641991489564138,4.405592822807561,-55.5
B016,921.125,1641991489574775,4.405592822807561,-55.0
B016,921.125,1641991489583452,4.411728745959104,-55.5
B016,921.125,1641991489591189,4.381049130201391,-55.5
B016,921.125,1641991489601539,4.3933209765044765,-55.5
B016,921.125,1641991489608297,4.405592822807561,-55.5
B016,921.125,1641991489615912,4.417864669110647,-55.0
B016,921.125,1641991489628182,4.405592822807561,-55.5
B016,921.125,1641991489635369,4.405592822807561,-55.5
B016,921.125,1641991489644333,4.399456899656019,-55.5
B016,921.125,1641991489650367,4.405592822807561,-55.5
B016,921.125,1641991489660725,4.411728745959104,-55.0
B016,921.125,1641991489671437,4.3933209765044765,-55.5
