B016,921.625,1641991692572431,4.583534594202296,-55.5
B016,921.625,1641991692579340,4.589670517353838,-56.0
B016,921.625,1641991692585638,4.565126824747669,-56.0
B016,921.625,1641991692598085,4.583534594202296,-55.5
B016,921.625,1641991692606944,4.565126824747669,-55.5
B016,921.625,1641991692612489,4.571262747899211,-56.0
B016,921.625,1641991692623018,4.565126824747669,-56.0
B016,921.625,1641991692634633,4.577398671050753,-55.5
B016,921.625,1641991692640961,4.571262747899211,-55.5
B016,921.625,1641991692651468,4.552854978444583,-55.5
B016,921.625,1641991692660869,4.577398671050753,-56.0
B016,921.625,1641991692670401,4.577398671050753,-56.0
B016,921.625,1641991692675814,4.552854978444583,-56.0
B016,921.625,1641991692687382,4.558990901596125,-56.0
B016,921.625,1641991692694419,4.583534594202296,-56.0
B016,921.625,1641991692702543,4.565126824747669,-56.0
B016,921.625,1641991692715495,4.552854978444583,-56.0
B016,921.625,1641991692720629,4.558990901596125,-56.0
B016,921.625,1641991692732792,4.571262747899211,-56.0
B016,921.625,1641991692740094,4.552854978444583,-56.0
B016,921.625,1641991692749548,4.571262747899211,-55.5
B016,921.625,1641991692759099,4.589670517353838,-56.0
B016,921.625,1641991692766130,4.546719055293041,-55.5
B016,921.625,1641991692777460,4.571262747899211,-56.0
B016,921.625,1641991692785904,4.583534594202296,-56.0
B016,921.625,1641991692794738,4.565126824747669,-56.0
B016,921.625,1641991692804814,4.558990901596125,-56.0
B016,921.625,1641991692812647,4.565126824747669,-56.0
B016,921.625,1641991692821780,4.558990901596125,-56.0
B016,921.625,1641991692831727,4.565126824747669,-56.0
B016,921.625,1641991692840647,4.583534594202296,-56.0
B016,921.625,1641991692849925,4.565126824747669,-55.5
B016,921.625,1641991692858016,4.558990901596125,-55.5
B016,921.625,1641991692864063,4.546719055293041,-56.0
B016,921.625,1641991692872997,4.565126824747669,-55.5
B016,921.625,1641991692885044,4.552854978444583,-56.0
B016,921.625,1641991692891080,4.577398671050753,-55.5
B016,921.625,1641991692902626,4.558990901596125,-56.0
B016,921.625,1641991692909569,4.620350133111551,-56.0
B016,921.625,1641991692922022,4.577398671050753,-56.0
B016,921.625,1641991692930773,4.571262747899211,-55.5
B016,921.625,1641991692941006,4.546719055293041,-55.5
B016,921.625,1641991692949997,4.558990901596125,-56.0
B016,921.625,1641991692954530,4.577398671050753,-56.0
B016,921.625,1641991692966378,4.565126824747669,-56.0
B016,921.625,1641991692973211,4.571262747899211,-55.5
B016,921.625,1641991692983752,4.546719055293041,-55.5
B016,921.625,1641991692994648,4.565126824747669,-56.0
B016,921.625,1641991693001399,4.552854978444583,-56.0
B016,921.625,1641991693009647,4.571262747899211,-56.0
B016,921.625,1641991693020568,4.583534594202296,-56.0
B016,921.625,1641991693029988,4.571262747899211,-56.0
B016,921.625,1641991693036240,4.577398671050753,-56.0
B016,921.625,1641991693045907,4.565126824747669,-56.0
B016,921.625,1641991693056182,4.571262747899211,-56.0
B016,921.625,1641991693063522,4.565126824747669,-56.0
B016,921.625,1641991693072207,4.546719055293041,-55.5
B016,921.625,1641991693080084,4.540583132141498,-56.0
B016,921.625,1641991693089305,4.565126824747669,-56.0
B016,921.625,1641991693102074,4.571262747899211,-56.0
B016,921.625,1641991693107082,4.565126824747669,-56.0
B016,921.625,1641991693115044,4.565126824747669,-56.0
B016,921.625,1641991693124690,4.552854978444583,-56.0
B016,921.625,1641991693133837,4.571262747899211,-56.0
B016,921.625,1641991693144704,4.571262747899211,-56.0
B016,921.625,1641991693154677,4.589670517353838,-56.0
B016,921.625,1641991693161073,4.577398671050753,-56.0
B016,921.625,1641991693171651,4.565126824747669,-56.0
B016,921.625,1641991693182199,4.571262747899211,-56.0
B016,921.625,1641991693190010,4.571262747899211,-56.0
B016,921.625,1641991693198279,4.558990901596125,-56.0
B016,921.625,1641991693207540,4.577398671050753,-55.5
B016,921.625,1641991693218663,4.552854978444583,-56.0
B016,921.625,1641991693247202,4.565126824747669,-56.0
B016,921.625,1641991693257665,4.558990901596125,-56.0
B016,921.625,1641991693267429,4.540583132141498,-55.5
B016,921.625,1641991693273876,4.565126824747669,-56.0
B016,921.625,1641991693282589,4.577398671050753,-55.5
B016,921.625,1641991693293806,4.595806440505381,-55.5
B016,921.625,1641991693304284,4.546719055293041,-56.0
B016,921.625,1641991693311700,4.571262747899211,-56.0
B016,921.625,1641991693323197,4.583534594202296,-55.5
B016,921.625,1641991693329315,4.601942363656923,-55.5
B016,921.625,1641991693339331,4.534447208989955,-56.0
B016,921.625,1641991693347984,4.565126824747669,-56.0
B016,921.625,1641991693357457,4.589670517353838,-56.0
B016,921.625,1641991693363256,4.583534594202296,-56.0
B016,921.625,1641991693374876,4.565126824747669,-56.0
B016,921.625,1641991693382072,4.577398671050753,-56.0
B016,921.625,1641991693390259,4.583534594202296,-56.0
B016,921.625,1641991693400288,4.558990901596125,-55.5
B016,921.625,1641991693410007,4.589670517353838,-55.5
B016,921.625,1641991693420017,4.571262747899211,-56.0
B016,921.625,1641991693427115,4.577398671050753,-55.5
B016,921.625,1641991693438463,4.558990901596125,-55.5
B016,921.625,1641991693446586,4.571262747899211,-56.0
B016,921.625,1641991693455499,4.571262747899211,-55.5
B016,921.625,1641991693463370,4.583534594202296,-56.0
B016,921.625,1641991693472514,4.558990901596125,-56.0
B016,921.625,1641991693479389,4.583534594202296,-56.0
B016,921.625,1641991693491955,4.558990901596125,-56.0
B016,921.625,1641991693497555,4.540583132141498,-56.0
B016,921.625,1641991693509881,4.546719055293041,-56.0
B016,921.625,1641991693520054,4.552854978444583,-55.5
B016,921.625,1641991693526951,4.565126824747669,-56.0
B016,921.625,1641991693536133,4.583534594202296,-56.0
B016,921.625,1641991693543085,4.552854978444583,-55.5
B016,921.625,1641991693554204,4.577398671050753,-55.5
B016,921.625,1641991693564612,4.577398671050753,-55.5
B016,921.625,1641991693573089,4.552854978444583,-56.0
B016,921.625,1641991693582579,4.565126824747669,-55.5
B016,921.625,1641991693591493,4.552854978444583,-56.0
B016,921.625,1641991693600871,4.577398671050753,-56.0
B016,921.625,1641991693609537,4.589670517353838,-56.0
B016,921.625,1641991693618918,4.558990901596125,-55.5
B016,921.625,1641991693624095,4.565126824747669,-56.0
B016,921.625,1641991693634001,4.565126824747669,-56.0
B016,921.625,1641991693645336,4.577398671050753,-56.0
B016,921.625,1641991693654791,4.540583132141498,-56.0
B016,921.625,1641991693660711,4.589670517353838,-55.5
B016,921.625,1641991693671201,4.558990901596125,-56.0
B016,921.625,1641991693680787,4.577398671050753,-56.0
