B016,921.625,1641991898656347,4.577398671050753,-56.0
B016,921.625,1641991898668439,4.614214209960009,-56.0
B016,921.625,1641991898677359,4.571262747899211,-56.0
B016,921.625,1641991898686279,4.565126824747669,-56.0
B016,921.625,1641991898693841,4.577398671050753,-55.5
B016,921.625,1641991898703668,4.552854978444583,-56.0
B016,921.625,1641991898714088,4.577398671050753,-56.0
B016,921.625,1641991898722769,4.577398671050753,-56.0
B016,921.625,1641991898732146,4.565126824747669,-56.0
B016,921.625,1641991898739120,4.565126824747669,-55.5
B016,921.625,1641991898749354,4.558990901596125,-56.0
B016,921.625,1641991898756091,4.571262747899211,-56.0
B016,921.625,1641991898767445,4.583534594202296,-56.0
B016,921.625,1641991898772745,4.558990901596125,-56.0
B016,921.625,1641991898783503,4.558990901596125,-56.0
B016,921.625,1641991898790953,4.583534594202296,-55.5
B016,921.625,1641991898800351,4.571262747899211,-56.0
B016,921.625,1641991898810889,4.565126824747669,-56.0
B016,921.625,1641991898817505,4.614214209960009,-56.0
B016,921.625,1641991898828943,4.601942363656923,-56.0
B016,921.625,1641991898836107,4.558990901596125,-56.0
B016,921.625,1641991898845288,4.577398671050753,-56.0
B016,921.625,1641991898858170,4.595806440505381,-56.0
B016,921.625,1641991898865145,4.595806440505381,-56.0
B016,921.625,1641991898874501,4.589670517353838,-56.0
B016,921.625,1641991898880283,4.577398671050753,-56.0
B016,921.625,1641991898892176,4.577398671050753,-56.0
B016,921.625,1641991898900492,4.558990901596125,-56.0
B016,921.625,1641991898910006,4.571262747899211,-56.0
B016,921.625,1641991898919223,4.565126824747669,-56.0
B016,921.625,1641991898929973,4.565126824747669,-56.0
B016,921.625,1641991898935894,4.565126824747669,-56.0
B016,921.625,1641991898945659,4.595806440505381,-56.0
B016,921.625,1641991898954042,4.52217536268687,-56.0
B016,921.625,1641991898962192,4.589670517353838,-56.0
B016,921.625,1641991898973545,4.595806440505381,-55.5
B016,921.625,1641991898981823,4.583534594202296,-56.0
B016,921.625,1641991898988848,4.552854978444583,-56.0
B016,921.625,1641991898999653,4.558990901596125,-56.0
B016,921.625,1641991899009444,4.552854978444583,-56.0
B016,921.625,1641991899018565,4.546719055293041,-56.0
B016,921.625,1641991899025541,4.509903516383785,-56.0
B016,921.625,1641991899036030,4.546719055293041,-55.5
B016,921.625,1641991899044084,4.583534594202296,-56.0
B016,921.625,1641991899053389,4.589670517353838,-56.0
B016,921.625,1641991899063426,4.558990901596125,-56.0
B016,921.625,1641991899071127,4.565126824747669,-56.0
B016,921.625,1641991899079852,4.558990901596125,-56.0
B016,921.625,1641991899091369,4.589670517353838,-56.0
B016,921.625,1641991899100249,4.571262747899211,-56.0
B016,921.625,1641991899105533,4.565126824747669,-56.0
B016,921.625,1641991899116898,4.540583132141498,-55.5
B016,921.625,1641991899124481,4.565126824747669,-56.0
B016,921.625,1641991899132690,4.558990901596125,-56.0
B016,921.625,1641991899140026,4.565126824747669,-56.0
B016,921.625,1641991899153537,4.571262747899211,-56.0
B016,921.625,1641991899161595,4.577398671050753,-56.0
B016,921.625,1641991899170573,4.589670517353838,-56.0
B016,921.625,1641991899179726,4.546719055293041,-56.0
B016,921.625,1641991899190149,4.583534594202296,-56.0
B016,921.625,1641991899198019,4.571262747899211,-56.0
B016,921.625,1641991899204802,4.565126824747669,-56.0
B016,921.625,1641991899217214,4.546719055293041,-56.0
B016,921.625,1641991899225043,4.565126824747669,-56.0
B016,921.625,1641991899233798,4.577398671050753,-56.0
B016,921.625,1641991899241220,4.571262747899211,-56.0
B016,921.625,1641991899251490,4.583534594202296,-56.0
B016,921.625,1641991899260415,4.565126824747669,-56.0
B016,921.625,1641991899268222,4.552854978444583,-56.0
B016,921.625,1641991899279358,4.571262747899211,-56.0
B016,921.625,1641991899284943,4.558990901596125,-56.0
B016,921.625,1641991899294531,4.565126824747669,-56.0
B016,921.625,1641991899306394,4.595806440505381,-56.0
B016,921.625,1641991899313823,4.565126824747669,-55.5
B016,921.625,1641991899324904,4.583534594202296,-56.0
B016,921.625,1641991899333400,4.558990901596125,-56.0
B016,921.625,1641991899343894,4.571262747899211,-56.0
B016,921.625,1641991899351133,4.565126824747669,-56.0
B016,921.625,1641991899359526,4.577398671050753,-56.0
B016,921.625,1641991899366639,4.540583132141498,-56.0
B016,921.625,1641991899379306,4.571262747899211,-56.0
B016,921.625,1641991899387098,4.583534594202296,-56.0
B016,921.625,1641991899394142,4.540583132141498,-56.0
B016,921.625,1641991899404405,4.589670517353838,-56.0
B016,921.625,1641991899412258,4.577398671050753,-56.0
B016,921.625,1641991899424699,4.552854978444583,-56.0
B016,921.625,1641991899433910,4.558990901596125,-55.5
