AA03,921.625,1641992001730387,5.160311370447297,-51.5
AA03,921.625,1641992001740188,5.166447293598839,-51.0
AA03,921.625,1641992001745412,5.178719139901925,-51.5
AA03,921.625,1641992001755918,5.160311370447297,-51.5
AA03,921.625,1641992001764650,5.141903600992669,-51.5
AA03,921.625,1641992001775413,5.178719139901925,-51.5
AA03,921.625,1641992001780745,5.148039524144211,-51.5
AA03,921.625,1641992001793714,5.160311370447297,-51.5
AA03,921.625,1641992001803244,5.160311370447297,-51.5
AA03,921.625,1641992001809728,5.166447293598839,-51.0
AA03,921.625,1641992001820274,5.184855063053467,-51.5
AA03,921.625,1641992001829209,5.154175447295755,-51.0
AA03,921.625,1641992001839014,5.154175447295755,-51.0
AA03,921.625,1641992001847386,5.148039524144211,-51.5
AA03,921.625,1641992001856138,5.154175447295755,-51.5
AA03,921.625,1641992001865099,5.178719139901925,-51.0
AA03,921.625,1641992001874040,5.160311370447297,-51.0
AA03,921.625,1641992001882370,5.160311370447297,-51.5
AA03,921.625,1641992001891139,5.160311370447297,-51.5
AA03,921.625,1641992001902497,5.148039524144211,-51.5
AA03,921.625,1641992001909070,5.154175447295755,-51.5
AA03,921.625,1641992001917993,5.166447293598839,-51.5
AA03,921.625,1641992001926943,5.190990986205009,-51.0
AA03,921.625,1641992001939160,5.1725832167503825,-51.0
AA03,921.625,1641992001945122,5.1296317546895835,-51.5
AA03,921.625,1641992001954895,5.148039524144211,-51.5
AA03,921.625,1641992001961112,5.135767677841127,-51.5
AA03,921.625,1641992001971758,5.166447293598839,-51.0
AA03,921.625,1641992001981089,5.135767677841127,-51.5
AA03,921.625,1641992001991129,5.148039524144211,-51.5
AA03,921.625,1641992002001208,5.154175447295755,-51.5
AA03,921.625,1641992002008139,5.148039524144211,-51.5
AA03,921.625,1641992002020391,5.135767677841127,-51.5
AA03,921.625,1641992002028899,5.154175447295755,-51.0
AA03,921.625,1641992002033662,5.178719139901925,-51.0
AA03,921.625,1641992002045184,5.1296317546895835,-51.5
AA03,921.625,1641992002052823,5.166447293598839,-51.5
AA03,921.625,1641992002062605,5.1725832167503825,-51.5
AA03,921.625,1641992002069792,5.184855063053467,-51.5
AA03,921.625,1641992002082238,5.184855063053467,-51.0
AA03,921.625,1641992002091833,5.123495831538041,-51.0
AA03,921.625,1641992002096993,5.141903600992669,-51.5
AA03,921.625,1641992002109976,5.160311370447297,-51.5
AA03,921.625,1641992002116981,5.1725832167503825,-51.5
AA03,921.625,1641992002128450,5.160311370447297,-51.5
AA03,921.625,1641992002139299,5.1725832167503825,-51.5
AA03,921.625,1641992002147448,5.160311370447297,-51.5
AA03,921.625,1641992002156830,5.166447293598839,-51.5
AA03,921.625,1641992002166020,5.166447293598839,-51.0
AA03,921.625,1641992002175512,5.166447293598839,-51.5
AA03,921.625,1641992002180821,5.160311370447297,-51.5
AA03,921.625,1641992002193388,5.123495831538041,-51.5
AA03,921.625,1641992002197684,5.148039524144211,-51.0
AA03,921.625,1641992002210354,5.154175447295755,-51.0
AA03,921.625,1641992002215779,5.154175447295755,-51.0
AA03,921.625,1641992002226744,5.148039524144211,-51.5
AA03,921.625,1641992002234971,5.154175447295755,-51.5
AA03,921.625,1641992002245237,5.123495831538041,-51.5
AA03,921.625,1641992002255613,5.184855063053467,-51.5
AA03,921.625,1641992002264833,5.154175447295755,-51.5
AA03,921.625,1641992002273418,5.160311370447297,-51.5
AA03,921.625,1641992002279939,5.154175447295755,-51.5
AA03,921.625,1641992002291671,5.148039524144211,-51.5
AA03,921.625,1641992002301324,5.1296317546895835,-51.5
AA03,921.625,1641992002310273,5.1725832167503825,-51.0
AA03,921.625,1641992002317269,5.1296317546895835,-51.5
AA03,921.625,1641992002325128,5.166447293598839,-51.5
AA03,921.625,1641992002336486,5.160311370447297,-51.5
AA03,921.625,1641992002345698,5.160311370447297,-51.5
