B016,921.625,1641991733788984,4.571262747899211,-55.5
B016,921.625,1641991733796646,4.583534594202296,-56.0
B016,921.625,1641991733803984,4.577398671050753,-56.0
B016,921.625,1641991733815097,4.595806440505381,-56.0
B016,921.625,1641991733824282,4.558990901596125,-56.0
B016,921.625,1641991733831374,4.558990901596125,-56.0
B016,921.625,1641991733841867,4.552854978444583,-55.5
B016,921.625,1641991733849448,4.583534594202296,-56.0
B016,921.625,1641991733857593,4.589670517353838,-56.0
B016,921.625,1641991733868968,4.552854978444583,-56.0
B016,921.625,1641991733875917,4.577398671050753,-56.0
B016,921.625,1641991733887904,4.589670517353838,-56.0
B016,921.625,1641991733893740,4.583534594202296,-56.0
B016,921.625,1641991733904517,4.571262747899211,-56.0
B016,921.625,1641991733914272,4.595806440505381,-56.0
B016,921.625,1641991733922690,4.565126824747669,-56.0
B016,921.625,1641991733930542,4.558990901596125,-56.0
B016,921.625,1641991733939232,4.583534594202296,-55.5
B016,921.625,1641991733950950,4.571262747899211,-56.0
B016,921.625,1641991733957895,4.608078286808466,-55.5
B016,921.625,1641991733963643,4.577398671050753,-56.0
B016,921.625,1641991733976003,4.577398671050753,-56.0
B016,921.625,1641991733985735,4.589670517353838,-56.0
B016,921.625,1641991733995169,4.583534594202296,-56.0
B016,921.625,1641991734001851,4.589670517353838,-56.0
B016,921.625,1641991734012071,4.595806440505381,-56.0
B016,921.625,1641991734021004,4.589670517353838,-56.0
B016,921.625,1641991734029086,4.589670517353838,-56.0
B016,921.625,1641991734040566,4.595806440505381,-55.5
B016,921.625,1641991734049569,4.571262747899211,-56.0
B016,921.625,1641991734054907,4.589670517353838,-56.0
B016,920.625,1641991734074642,4.221515128261284,-55.0
B016,920.625,1641991734079513,4.215379205109742,-55.0
B016,920.625,1641991734092607,4.239922897715912,-55.5
B016,920.625,1641991734099304,4.227651051412828,-55.0
B016,920.625,1641991734110994,4.215379205109742,-55.0
B016,920.625,1641991734115740,4.239922897715912,-55.0
B016,920.625,1641991734128291,4.239922897715912,-55.0
B016,920.625,1641991734135406,4.215379205109742,-55.0
B016,920.625,1641991734142994,4.227651051412828,-55.0
B016,920.625,1641991734152351,4.233786974564369,-55.0
B016,920.625,1641991734162406,4.239922897715912,-55.0
B016,920.625,1641991734172150,4.227651051412828,-55.5
B016,920.625,1641991734182135,4.233786974564369,-55.5
B016,920.625,1641991734190149,4.252194744018997,-55.0
B016,920.625,1641991734200390,4.246058820867455,-55.5
B016,920.625,1641991734208311,4.2092432819582,-55.0
B016,920.625,1641991734216402,4.233786974564369,-55.0
B016,920.625,1641991734226455,4.215379205109742,-55.0
B016,920.625,1641991734235185,4.233786974564369,-55.5
B016,920.625,1641991734241384,4.227651051412828,-55.5
B016,920.625,1641991734253282,4.239922897715912,-55.0
B016,920.625,1641991734260239,4.221515128261284,-55.0
B016,920.625,1641991734271878,4.2092432819582,-55.0
B016,920.625,1641991734278203,4.246058820867455,-55.5
B016,920.625,1641991734289129,4.2031073588066565,-55.0
B016,920.625,1641991734299675,4.221515128261284,-55.0
B016,920.625,1641991734307789,4.221515128261284,-55.5
B016,920.625,1641991734317304,4.227651051412828,-55.0
B016,920.625,1641991734324074,4.221515128261284,-55.0
B016,920.625,1641991734335437,4.239922897715912,-55.5
B016,920.625,1641991734345098,4.2092432819582,-55.0
B016,920.625,1641991734351590,4.215379205109742,-55.0
B016,920.625,1641991734360767,4.215379205109742,-55.5
B016,920.625,1641991734370488,4.221515128261284,-55.0
B016,920.625,1641991734376524,4.246058820867455,-55.0
B016,920.625,1641991734387499,4.190835512503572,-55.0
B016,920.625,1641991734398930,4.221515128261284,-55.0
B016,920.625,1641991734406159,4.227651051412828,-55.0
B016,920.625,1641991734416582,4.215379205109742,-55.0
B016,920.625,1641991734424573,4.221515128261284,-55.5
B016,920.625,1641991734432878,4.227651051412828,-55.0
B016,920.625,1641991734444351,4.2031073588066565,-55.5
B016,920.625,1641991734450759,4.2092432819582,-55.0
B016,920.625,1641991734460260,4.227651051412828,-55.0
B016,920.625,1641991734468130,4.246058820867455,-55.5
B016,920.625,1641991734477556,4.233786974564369,-55.5
B016,920.625,1641991734489047,4.233786974564369,-55.0
B016,920.625,1641991734497316,4.196971435655114,-55.5
B016,920.625,1641991734504565,4.2092432819582,-55.0
B016,920.625,1641991734514098,4.227651051412828,-55.0
B016,920.625,1641991734520879,4.25833066717054,-55.0
B016,920.625,1641991734532518,4.233786974564369,-55.5
B016,920.625,1641991734538577,4.227651051412828,-55.0
B016,920.625,1641991734547549,4.221515128261284,-55.0
B016,920.625,1641991734559216,4.2092432819582,-55.0
B016,920.625,1641991734568654,4.2092432819582,-55.0
B016,920.625,1641991734575860,4.2092432819582,-55.0
B016,920.625,1641991734586576,4.221515128261284,-55.0
B016,920.625,1641991734595894,4.233786974564369,-55.5
B016,920.625,1641991734605572,4.190835512503572,-55.5
B016,920.625,1641991734613510,4.227651051412828,-55.0
B016,920.625,1641991734621021,4.2092432819582,-55.0
B016,920.625,1641991734632492,4.221515128261284,-55.0
B016,920.625,1641991734640827,4.215379205109742,-55.0
B016,920.625,1641991734647943,4.215379205109742,-55.0
B016,920.625,1641991734658869,4.233786974564369,-55.0
