B016,921.625,1641991651357938,4.558990901596125,-55.5
B016,921.625,1641991651364941,4.565126824747669,-55.5
B016,921.625,1641991651378006,4.589670517353838,-56.0
B016,921.625,1641991651382290,4.565126824747669,-55.5
B016,921.625,1641991651395885,4.558990901596125,-56.0
B016,921.625,1641991651402822,4.552854978444583,-55.5
B016,921.625,1641991651413793,4.571262747899211,-56.0
B016,921.625,1641991651418560,4.577398671050753,-56.0
B016,921.625,1641991651429167,4.577398671050753,-56.0
B016,921.625,1641991651438078,4.565126824747669,-56.0
B016,921.625,1641991651447920,4.583534594202296,-56.0
B016,921.625,1641991651457610,4.571262747899211,-56.0
B016,921.625,1641991651466367,4.601942363656923,-56.0
B016,921.625,1641991651471641,4.583534594202296,-56.0
B016,921.625,1641991651480798,4.583534594202296,-55.5
B016,921.625,1641991651493108,4.577398671050753,-56.0
B016,921.625,1641991651502905,4.546719055293041,-56.0
B016,921.625,1641991651512642,4.534447208989955,-56.0
B016,921.625,1641991651521571,4.565126824747669,-56.0
B016,921.625,1641991651529697,4.540583132141498,-55.5
B016,921.625,1641991651537811,4.571262747899211,-55.5
B016,921.625,1641991651545874,4.577398671050753,-56.0
B016,921.625,1641991651556514,4.571262747899211,-55.5
B016,921.625,1641991651565305,4.571262747899211,-56.0
B016,921.625,1641991651573813,4.558990901596125,-56.0
B016,921.625,1641991651582507,4.577398671050753,-56.0
B016,921.625,1641991651588516,4.583534594202296,-56.0
B016,921.625,1641991651601603,4.558990901596125,-55.5
B016,921.625,1641991651606614,4.577398671050753,-56.0
B016,921.625,1641991651618018,4.601942363656923,-56.0
B016,921.625,1641991651628069,4.571262747899211,-56.0
B016,921.625,1641991651637358,4.583534594202296,-56.0
B016,921.625,1641991651645911,4.571262747899211,-56.0
B016,921.625,1641991651653726,4.583534594202296,-56.0
B016,921.625,1641991651661921,4.565126824747669,-56.0
B016,921.625,1641991651670852,4.565126824747669,-56.0
B016,921.625,1641991651682732,4.608078286808466,-55.5
B016,921.625,1641991651688109,4.595806440505381,-56.0
B016,921.625,1641991651698637,4.577398671050753,-56.0
B016,921.625,1641991651707287,4.546719055293041,-56.0
B016,921.625,1641991651718687,4.589670517353838,-56.0
B016,921.625,1641991651723615,4.571262747899211,-55.5
B016,921.625,1641991651732491,4.558990901596125,-55.5
B016,921.625,1641991651744748,4.577398671050753,-56.0
B016,921.625,1641991651754066,4.589670517353838,-56.0
B016,921.625,1641991651763547,4.558990901596125,-56.0
B016,921.625,1641991651769159,4.577398671050753,-56.0
B016,921.625,1641991651779745,4.546719055293041,-56.0
B016,921.625,1641991651790365,4.583534594202296,-56.0
B016,921.625,1641991651797525,4.583534594202296,-56.0
B016,921.625,1641991651808677,4.589670517353838,-55.5
B016,921.625,1641991651818455,4.565126824747669,-56.0
B016,921.625,1641991651826767,4.546719055293041,-56.0
B016,921.625,1641991651834827,4.565126824747669,-56.0
B016,921.625,1641991651845091,4.552854978444583,-55.5
B016,921.625,1641991651852062,4.583534594202296,-56.0
B016,921.625,1641991651863197,4.577398671050753,-55.5
B016,921.625,1641991651872111,4.601942363656923,-56.0
B016,921.625,1641991651879329,4.552854978444583,-56.0
B016,921.625,1641991651888198,4.583534594202296,-56.0
B016,921.625,1641991651896458,4.546719055293041,-56.0
B016,921.625,1641991651903806,4.577398671050753,-56.0
B016,921.625,1641991651912980,4.608078286808466,-56.0
B016,920.625,1641991651931744,4.239922897715912,-55.5
B016,920.625,1641991651938809,4.227651051412828,-55.5
B016,920.625,1641991651947316,4.221515128261284,-55.0
B016,920.625,1641991651956643,4.233786974564369,-55.0
B016,920.625,1641991651964451,4.215379205109742,-55.5
B016,920.625,1641991651975919,4.215379205109742,-55.0
B016,920.625,1641991651983970,4.246058820867455,-55.0
B016,920.625,1641991651995370,4.221515128261284,-55.0
B016,920.625,1641991652001202,4.227651051412828,-55.0
B016,920.625,1641991652012638,4.221515128261284,-55.0
B016,920.625,1641991652020985,4.233786974564369,-55.0
B016,920.625,1641991652029633,4.190835512503572,-55.0
B016,920.625,1641991652040099,4.227651051412828,-55.0
B016,920.625,1641991652046881,4.215379205109742,-55.0
B016,920.625,1641991652053697,4.215379205109742,-55.5
B016,920.625,1641991652064965,4.221515128261284,-55.0
B016,920.625,1641991652073630,4.221515128261284,-55.0
B016,920.625,1641991652080765,4.246058820867455,-55.5
B016,920.625,1641991652093662,4.239922897715912,-55.0
B016,920.625,1641991652099789,4.221515128261284,-55.0
B016,920.625,1641991652110468,4.239922897715912,-55.0
B016,920.625,1641991652119024,4.233786974564369,-55.0
B016,920.625,1641991652129024,4.227651051412828,-55.0
B016,920.625,1641991652135986,4.221515128261284,-55.5
B016,920.625,1641991652145643,4.227651051412828,-55.0
B016,920.625,1641991652153870,4.215379205109742,-55.0
B016,920.625,1641991652162153,4.239922897715912,-55.0
B016,920.625,1641991652171728,4.227651051412828,-55.0
B016,920.625,1641991652181668,4.227651051412828,-55.0
B016,920.625,1641991652192098,4.28287435977671,-55.0
B016,920.625,1641991652200617,4.227651051412828,-55.0
B016,920.625,1641991652210974,4.227651051412828,-55.0
B016,920.625,1641991652220217,4.227651051412828,-55.0
B016,920.625,1641991652226713,4.227651051412828,-55.0
B016,920.625,1641991652236551,4.221515128261284,-55.0
B016,920.625,1641991652245100,4.215379205109742,-55.0
B016,920.625,1641991652253774,4.233786974564369,-55.5
B016,920.625,1641991652262577,4.246058820867455,-55.0
B016,920.625,1641991652273815,4.227651051412828,-55.0
B016,920.625,1641991652283757,4.215379205109742,-55.0
B016,920.625,1641991652290178,4.215379205109742,-55.0
B016,920.625,1641991652299811,4.227651051412828,-55.0
B016,920.625,1641991652306341,4.2092432819582,-55.0
B016,920.625,1641991652319113,4.270602513473625,-55.0
B016,920.625,1641991652327504,4.221515128261284,-55.0
B016,920.625,1641991652335456,4.221515128261284,-55.0
B016,920.625,1641991652344849,4.233786974564369,-55.0
B016,920.625,1641991652354582,4.239922897715912,-55.0
B016,920.625,1641991652363370,4.233786974564369,-55.0
B016,920.625,1641991652373407,4.227651051412828,-55.0
B016,920.625,1641991652381328,4.239922897715912,-55.0
B016,920.625,1641991652390633,4.239922897715912,-55.0
B016,920.625,1641991652399897,4.239922897715912,-55.0
B016,920.625,1641991652407132,4.227651051412828,-55.0
B016,920.625,1641991652416934,4.233786974564369,-55.5
B016,920.625,1641991652428129,4.227651051412828,-55.0
B016,920.625,1641991652433073,4.246058820867455,-55.0
B016,920.625,1641991652446013,4.221515128261284,-55.0
B016,920.625,1641991652454052,4.2031073588066565,-55.0
B016,920.625,1641991652460101,4.227651051412828,-55.0
B016,920.625,1641991652472429,4.227651051412828,-55.0
B016,920.625,1641991652479833,4.239922897715912,-55.0
B016,920.625,1641991652486918,4.2092432819582,-55.0
B016,920.625,1641991652498210,4.246058820867455,-55.0
B016,920.625,1641991652506405,4.227651051412828,-55.0
B016,920.625,1641991652518007,4.227651051412828,-55.0
B016,920.625,1641991652527143,4.227651051412828,-55.0
B016,920.625,1641991652536172,4.2092432819582,-55.0
B016,920.625,1641991652545302,4.252194744018997,-55.0
B016,920.625,1641991652554509,4.233786974564369,-55.0
B016,920.625,1641991652561465,4.239922897715912,-55.5
B016,920.625,1641991652568944,4.233786974564369,-55.5
B016,920.625,1641991652577853,4.233786974564369,-55.5
B016,920.625,1641991652589447,4.196971435655114,-55.0
B016,920.625,1641991652599687,4.215379205109742,-55.0
B016,920.625,1641991652606424,4.221515128261284,-55.0
B016,920.625,1641991652617779,4.221515128261284,-55.0
B016,920.625,1641991652627023,4.233786974564369,-55.5
B016,920.625,1641991652636759,4.239922897715912,-55.0
B016,920.625,1641991652642965,4.2092432819582,-55.5
B016,920.625,1641991652650307,4.2031073588066565,-55.0
B016,920.625,1641991652660646,4.221515128261284,-55.0
B016,920.625,1641991652667529,4.233786974564369,-55.0
B016,920.625,1641991652678770,4.227651051412828,-55.0
B016,920.625,1641991652687441,4.221515128261284,-55.0
B016,920.625,1641991652695023,4.239922897715912,-55.0
B016,920.625,1641991652703734,4.221515128261284,-55.0
B016,920.625,1641991652714724,4.221515128261284,-55.0
B016,920.625,1641991652724244,4.227651051412828,-55.0
B016,920.625,1641991652730526,4.227651051412828,-55.0
B016,920.625,1641991652744097,4.227651051412828,-55.0
B016,920.625,1641991652750231,4.221515128261284,-55.0
B016,920.625,1641991652760278,4.2092432819582,-55.5
B016,920.625,1641991652768712,4.2092432819582,-55.0
B016,920.625,1641991652777232,4.215379205109742,-55.5
B016,920.625,1641991652787641,4.227651051412828,-55.0
B016,920.625,1641991652796424,4.215379205109742,-55.0
B016,920.625,1641991652805325,4.2092432819582,-55.0
B016,920.625,1641991652813153,4.246058820867455,-55.0
B016,920.625,1641991652821165,4.227651051412828,-55.5
B016,920.625,1641991652831394,4.227651051412828,-55.0
B016,920.625,1641991652839491,4.221515128261284,-55.0
B016,920.625,1641991652847297,4.233786974564369,-55.5
B016,920.625,1641991652856262,4.221515128261284,-55.0
B016,920.625,1641991652866507,4.233786974564369,-55.0
B016,920.625,1641991652874942,4.233786974564369,-55.0
B016,920.625,1641991652886362,4.239922897715912,-55.0
B016,920.625,1641991652892068,4.2031073588066565,-55.5
B016,920.625,1641991652903880,4.233786974564369,-55.0
B016,920.625,1641991652912616,4.196971435655114,-55.0
B016,920.625,1641991652921312,4.233786974564369,-55.0
B016,920.625,1641991652927680,4.221515128261284,-55.0
B016,920.625,1641991652936107,4.221515128261284,-55.0
B016,920.625,1641991652949127,4.239922897715912,-55.0
B016,920.625,1641991652956537,4.239922897715912,-55.0
B016,920.625,1641991652967669,4.215379205109742,-55.0
B016,920.625,1641991652977499,4.2031073588066565,-55.0
B016,920.625,1641991652985025,4.221515128261284,-55.0
B016,920.625,1641991652994527,4.221515128261284,-55.0
B016,920.625,1641991653002869,4.221515128261284,-55.0
B016,920.625,1641991653011294,4.233786974564369,-55.0
B016,920.625,1641991653020217,4.239922897715912,-55.0
B016,920.625,1641991653028298,4.215379205109742,-55.5
B016,920.625,1641991653036810,4.239922897715912,-55.0
B016,920.625,1641991653049249,4.221515128261284,-55.0
B016,920.625,1641991653057358,4.2031073588066565,-55.0
B016,920.625,1641991653066336,4.239922897715912,-55.0
B016,920.625,1641991653076056,4.221515128261284,-55.0
B016,920.625,1641991653085215,4.233786974564369,-55.0
B016,920.625,1641991653090644,4.196971435655114,-55.5
B016,920.625,1641991653100599,4.239922897715912,-55.0
B016,920.625,1641991653112259,4.233786974564369,-55.0
B016,920.625,1641991653118430,4.239922897715912,-55.0
B016,920.625,1641991653130683,4.221515128261284,-55.0
B016,920.625,1641991653139761,4.227651051412828,-55.0
B016,920.625,1641991653146114,4.221515128261284,-55.0
B016,920.625,1641991653157509,4.246058820867455,-55.0
B016,920.625,1641991653163697,4.252194744018997,-55.0
B016,920.625,1641991653172346,4.227651051412828,-55.0
B016,920.625,1641991653184008,4.215379205109742,-55.0
B016,920.625,1641991653193510,4.221515128261284,-55.5
B016,920.625,1641991653201038,4.227651051412828,-55.5
B016,920.625,1641991653212180,4.239922897715912,-55.5
B016,920.625,1641991653221380,4.215379205109742,-55.0
B016,920.625,1641991653227625,4.2031073588066565,-55.0
B016,920.625,1641991653239036,4.215379205109742,-55.0
B016,920.625,1641991653246254,4.239922897715912,-55.0
B016,920.625,1641991653257450,4.264466590322082,-55.0
B016,920.625,1641991653264611,4.252194744018997,-55.0
B016,920.625,1641991653273330,4.215379205109742,-55.0
B016,920.625,1641991653282711,4.227651051412828,-55.0
B016,920.625,1641991653293418,4.221515128261284,-55.0
