B016,921.625,1641990884647316,3.4606606574700063,-47.0
B016,921.625,1641990884658066,3.436116964863836,-47.0
B016,921.625,1641990884666733,3.4606606574700063,-47.0
B016,921.625,1641990884675001,3.454524734318464,-47.0
B016,921.625,1641990884687249,3.454524734318464,-47.0
B016,921.625,1641990884695387,3.448388811166921,-47.0
B016,921.625,1641990884705424,3.448388811166921,-47.0
B016,921.625,1641990884714370,3.448388811166921,-47.0
B016,921.625,1641990884721717,3.448388811166921,-47.0
B016,921.625,1641990884732804,3.454524734318464,-47.0
B016,921.625,1641990884738989,3.466796580621549,-47.0
B016,921.625,1641990884752163,3.466796580621549,-47.0
B016,921.625,1641990884757790,3.442252888015379,-47.0
B016,921.625,1641990884769437,3.4606606574700063,-47.0
B016,921.625,1641990884775272,3.4606606574700063,-47.0
B016,921.625,1641990884787092,3.4606606574700063,-47.0
B016,921.625,1641990884796583,3.4606606574700063,-47.0
B016,921.625,1641990884802815,3.454524734318464,-47.0
B016,921.625,1641990884813069,3.479068426924634,-47.0
B016,921.625,1641990884823324,3.454524734318464,-47.0
B016,921.625,1641990884830547,3.442252888015379,-47.0
B016,921.625,1641990884840759,3.466796580621549,-47.0
B016,921.625,1641990884847743,3.4606606574700063,-47.0
B016,921.625,1641990884860243,3.454524734318464,-47.0
B016,921.625,1641990884867550,3.472932503773092,-47.0
B016,921.625,1641990884875218,3.436116964863836,-47.0
B016,921.625,1641990884886365,3.4606606574700063,-47.0
B016,921.625,1641990884894180,3.466796580621549,-47.0
B016,921.625,1641990884904498,3.448388811166921,-47.0
B016,921.625,1641990884912655,3.466796580621549,-47.0
B016,921.625,1641990884919376,3.442252888015379,-47.0
B016,921.625,1641990884930784,3.442252888015379,-47.0
B016,921.625,1641990884938167,3.4606606574700063,-47.0
B016,921.625,1641990884948046,3.448388811166921,-47.0
B016,921.625,1641990884958954,3.466796580621549,-47.0
B016,921.625,1641990884963882,3.454524734318464,-47.0
B016,921.625,1641990884977130,3.466796580621549,-47.0
