AA03,920.625,1641990946471140,3.773592738198677,-45.0
AA03,920.625,1641990946480323,3.773592738198677,-45.0
AA03,920.625,1641990946489835,3.77972866135022,-45.0
AA03,920.625,1641990946497454,3.77972866135022,-45.0
AA03,920.625,1641990946507134,3.7551849687440497,-45.0
AA03,920.625,1641990946517595,3.749049045592507,-45.0
AA03,920.625,1641990946524819,3.761320891895592,-45.0
AA03,920.625,1641990946531387,3.792000507653305,-45.0
AA03,920.625,1641990946544418,3.767456815047135,-45.0
AA03,920.625,1641990946548567,3.761320891895592,-45.0
AA03,920.625,1641990946559845,3.792000507653305,-45.0
AA03,920.625,1641990946568145,3.7551849687440497,-45.5
AA03,920.625,1641990946578366,3.767456815047135,-45.5
AA03,920.625,1641990946584426,3.767456815047135,-45.0
AA03,920.625,1641990946595459,3.749049045592507,-45.0
AA03,920.625,1641990946606662,3.773592738198677,-45.5
AA03,920.625,1641990946613881,3.7551849687440497,-45.0
AA03,920.625,1641990946622840,3.7429131224409646,-45.0
AA03,920.625,1641990946633800,3.7429131224409646,-45.0
AA03,920.625,1641990946643350,3.749049045592507,-45.0
AA03,920.625,1641990946647889,3.7429131224409646,-45.0
AA03,920.625,1641990946659993,3.761320891895592,-45.0
AA03,920.625,1641990946668174,3.773592738198677,-45.5
AA03,920.625,1641990946677899,3.7429131224409646,-45.0
AA03,920.625,1641990946684166,3.7429131224409646,-45.0
AA03,920.625,1641990946696642,3.7429131224409646,-45.0
AA03,920.625,1641990946702324,3.773592738198677,-45.0
AA03,920.625,1641990946712904,3.7429131224409646,-45.0
AA03,920.625,1641990946723503,3.773592738198677,-45.5
AA03,920.625,1641990946730570,3.767456815047135,-45.0
AA03,920.625,1641990946737461,3.7551849687440497,-45.0
AA03,920.625,1641990946746739,3.773592738198677,-45.0
AA03,920.625,1641990946760227,3.761320891895592,-45.0
AA03,920.625,1641990946769261,3.749049045592507,-45.0
AA03,920.625,1641990946776716,3.761320891895592,-45.0
AA03,920.625,1641990946784156,3.736777199289422,-45.0
AA03,920.625,1641990946793800,3.761320891895592,-45.0
AA03,920.625,1641990946801857,3.7551849687440497,-45.0
AA03,920.625,1641990946811768,3.749049045592507,-45.5
AA03,920.625,1641990946821820,3.749049045592507,-45.0
AA03,920.625,1641990946831363,3.749049045592507,-45.0
AA03,920.625,1641990946838181,3.773592738198677,-45.0
AA03,920.625,1641990946848946,3.773592738198677,-45.5
AA03,920.625,1641990946857451,3.77972866135022,-45.5
AA03,920.625,1641990946865101,3.7551849687440497,-45.5
AA03,920.625,1641990946875465,3.7551849687440497,-45.5
AA03,920.625,1641990946886383,3.761320891895592,-45.5
AA03,920.625,1641990946893364,3.7551849687440497,-45.0
AA03,920.625,1641990946903703,3.773592738198677,-45.0
AA03,920.625,1641990946911819,3.767456815047135,-45.0
AA03,920.625,1641990946919383,3.761320891895592,-45.0
AA03,920.625,1641990946929936,3.749049045592507,-45.5
AA03,920.625,1641990946939463,3.749049045592507,-45.0
AA03,920.625,1641990946944690,3.7429131224409646,-45.0
AA03,920.625,1641990946958249,3.767456815047135,-45.0
AA03,920.625,1641990946963044,3.7551849687440497,-45.0
AA03,920.625,1641990946976210,3.767456815047135,-45.0
AA03,920.625,1641990946985416,3.7551849687440497,-45.0
AA03,920.625,1641990946993775,3.77972866135022,-45.0
AA03,920.625,1641990946999286,3.761320891895592,-45.0
AA03,920.625,1641990947009989,3.77972866135022,-45.0
AA03,920.625,1641990947019365,3.749049045592507,-45.0
AA03,920.625,1641990947029858,3.767456815047135,-45.0
AA03,920.625,1641990947037514,3.749049045592507,-45.0
AA03,920.625,1641990947046941,3.7551849687440497,-45.0
AA03,920.625,1641990947056158,3.761320891895592,-45.0
AA03,920.625,1641990947065976,3.773592738198677,-45.0
AA03,920.625,1641990947072483,3.7551849687440497,-45.5
AA03,920.625,1641990947081875,3.7551849687440497,-45.0
AA03,920.625,1641990947089272,3.767456815047135,-45.0
AA03,920.625,1641990947098454,3.7429131224409646,-45.0
AA03,920.625,1641990947110410,3.773592738198677,-45.0
AA03,920.625,1641990947117126,3.730641276137879,-45.0
AA03,920.625,1641990947128730,3.7429131224409646,-45.5
AA03,920.625,1641990947138701,3.767456815047135,-45.5
AA03,920.625,1641990947145153,3.749049045592507,-45.5
AA03,920.625,1641990947153891,3.761320891895592,-45.5
AA03,920.625,1641990947163711,3.7551849687440497,-45.0
AA03,920.625,1641990947172017,3.767456815047135,-45.5
AA03,920.625,1641990947182391,3.7551849687440497,-45.0
AA03,920.625,1641990947191275,3.736777199289422,-45.0
AA03,920.625,1641990947200235,3.7429131224409646,-45.0
AA03,920.625,1641990947208912,3.7429131224409646,-45.0
AA03,920.625,1641990947217599,3.761320891895592,-45.5
AA03,920.625,1641990947227473,3.7429131224409646,-45.0
AA03,920.625,1641990947236950,3.749049045592507,-45.5
AA03,920.625,1641990947244438,3.736777199289422,-45.0
AA03,920.625,1641990947255388,3.761320891895592,-45.0
AA03,920.625,1641990947263025,3.7429131224409646,-45.0
AA03,920.625,1641990947273627,3.761320891895592,-45.0
AA03,920.625,1641990947282255,3.749049045592507,-45.0
AA03,920.625,1641990947287973,3.773592738198677,-45.0
AA03,920.625,1641990947301233,3.767456815047135,-45.5
AA03,920.625,1641990947309632,3.7551849687440497,-45.0
AA03,920.625,1641990947316653,3.761320891895592,-45.0
AA03,920.625,1641990947326461,3.761320891895592,-45.0
AA03,920.625,1641990947337343,3.767456815047135,-45.0
AA03,920.625,1641990947345180,3.767456815047135,-45.5
AA03,920.625,1641990947354121,3.749049045592507,-45.0
AA03,920.625,1641990947363428,3.730641276137879,-45.0
AA03,920.625,1641990947370662,3.749049045592507,-45.5
AA03,920.625,1641990947380507,3.736777199289422,-45.0
AA03,920.625,1641990947390130,3.7429131224409646,-45.0
AA03,920.625,1641990947398852,3.7551849687440497,-45.5
AA03,920.625,1641990947407806,3.736777199289422,-45.5
AA03,920.625,1641990947416247,3.761320891895592,-45.5
AA03,920.625,1641990947425950,3.7551849687440497,-45.0
AA03,920.625,1641990947434192,3.7551849687440497,-45.5
AA03,920.625,1641990947442779,3.736777199289422,-45.0
AA03,920.625,1641990947449532,3.730641276137879,-45.5
AA03,920.625,1641990947459157,3.7551849687440497,-45.0
AA03,920.625,1641990947468053,3.761320891895592,-45.0
AA03,920.625,1641990947477200,3.7429131224409646,-45.5
AA03,920.625,1641990947486517,3.736777199289422,-45.0
AA03,920.625,1641990947497520,3.77972866135022,-45.0
AA03,920.625,1641990947507751,3.7551849687440497,-45.5
AA03,920.625,1641990947514974,3.773592738198677,-45.0
AA03,920.625,1641990947525149,3.767456815047135,-45.5
AA03,920.625,1641990947533675,3.749049045592507,-45.0
AA03,920.625,1641990947542459,3.7551849687440497,-45.5
AA03,920.625,1641990947548945,3.749049045592507,-45.0
