B016,921.625,1641990925860795,3.454524734318464,-47.0
B016,921.625,1641990925870606,3.466796580621549,-47.0
B016,921.625,1641990925878087,3.436116964863836,-47.0
B016,921.625,1641990925886272,3.485204350076177,-47.0
B016,921.625,1641990925898449,3.454524734318464,-47.0
B016,921.625,1641990925906782,3.454524734318464,-47.0
B016,921.625,1641990925916765,3.454524734318464,-47.0
B016,921.625,1641990925924341,3.454524734318464,-47.0
B016,921.625,1641990925931412,3.442252888015379,-47.0
B016,921.625,1641990925941467,3.4606606574700063,-47.0
B016,921.625,1641990925949045,3.4606606574700063,-47.0
B016,921.625,1641990925959351,3.448388811166921,-47.0
B016,921.625,1641990925970227,3.4606606574700063,-47.0
B016,921.625,1641990925978355,3.466796580621549,-47.0
B016,921.625,1641990925987787,3.448388811166921,-47.0
B016,921.625,1641990925993483,3.429981041712294,-47.0
B016,921.625,1641990926004527,3.466796580621549,-47.0
B016,921.625,1641990926014844,3.466796580621549,-47.0
B016,921.625,1641990926021295,3.4606606574700063,-47.0
B016,921.625,1641990926029839,3.466796580621549,-47.0
B016,921.625,1641990926041810,3.4606606574700063,-47.0
B016,921.625,1641990926050764,3.454524734318464,-47.0
B016,921.625,1641990926057691,3.448388811166921,-47.0
B016,921.625,1641990926067172,3.448388811166921,-47.0
B016,921.625,1641990926077823,3.448388811166921,-47.0
B016,921.625,1641990926087103,3.448388811166921,-47.0
B016,921.625,1641990926095853,3.4606606574700063,-47.0
B016,921.625,1641990926103203,3.448388811166921,-47.0
B016,921.625,1641990926114083,3.466796580621549,-47.0
B016,921.625,1641990926123308,3.479068426924634,-47.0
B016,921.625,1641990926129161,3.4606606574700063,-47.0
B016,921.625,1641990926142220,3.448388811166921,-47.0
B016,921.625,1641990926149846,3.4606606574700063,-47.0
B016,921.625,1641990926159169,3.436116964863836,-47.0
B016,921.625,1641990926164808,3.472932503773092,-47.0
B016,921.625,1641990926176250,3.454524734318464,-47.0
B016,921.625,1641990926182219,3.472932503773092,-47.0
B016,921.625,1641990926191641,3.454524734318464,-47.0
B016,921.625,1641990926203252,3.454524734318464,-47.0
B016,921.625,1641990926211415,3.472932503773092,-47.0
B016,921.625,1641990926223149,3.4606606574700063,-47.0
B016,921.625,1641990926231973,3.485204350076177,-47.0
B016,921.625,1641990926241229,3.472932503773092,-47.0
B016,921.625,1641990926248459,3.466796580621549,-47.0
B016,921.625,1641990926258462,3.472932503773092,-47.0
B016,921.625,1641990926264751,3.442252888015379,-47.0
B016,921.625,1641990926277093,3.448388811166921,-47.0
B016,921.625,1641990926283081,3.454524734318464,-47.0
B016,921.625,1641990926294744,3.454524734318464,-47.0
B016,921.625,1641990926301913,3.4606606574700063,-47.0
B016,921.625,1641990926310448,3.454524734318464,-47.0
B016,921.625,1641990926322251,3.479068426924634,-47.0
B016,921.625,1641990926332510,3.448388811166921,-47.0
