B016,921.625,1641990760974847,3.485204350076177,-47.5
B016,921.625,1641990760983238,3.454524734318464,-47.0
B016,921.625,1641990760993779,3.4606606574700063,-47.0
B016,921.625,1641990761000865,3.466796580621549,-47.0
B016,921.625,1641990761012253,3.454524734318464,-47.0
B016,921.625,1641990761021888,3.442252888015379,-47.5
B016,921.625,1641990761029111,3.4606606574700063,-47.0
B016,921.625,1641990761037808,3.466796580621549,-47.5
B016,921.625,1641990761046790,3.454524734318464,-47.0
B016,921.625,1641990761053353,3.4606606574700063,-47.5
B016,921.625,1641990761066778,3.454524734318464,-47.5
B016,921.625,1641990761074856,3.485204350076177,-47.5
B016,921.625,1641990761084075,3.454524734318464,-47.5
B016,921.625,1641990761092492,3.448388811166921,-47.5
B016,921.625,1641990761101921,3.466796580621549,-47.0
B016,921.625,1641990761109029,3.4606606574700063,-47.0
B016,921.625,1641990761120403,3.454524734318464,-47.5
B016,921.625,1641990761128950,3.472932503773092,-47.5
B016,921.625,1641990761138489,3.472932503773092,-47.0
B016,921.625,1641990761146992,3.448388811166921,-47.5
B016,921.625,1641990761153518,3.466796580621549,-47.5
B016,921.625,1641990761163360,3.485204350076177,-47.0
B016,921.625,1641990761174307,3.4606606574700063,-47.0
B016,921.625,1641990761183070,3.4606606574700063,-47.5
B016,921.625,1641990761190408,3.479068426924634,-47.5
B016,921.625,1641990761198462,3.466796580621549,-47.5
B016,921.625,1641990761210473,3.4606606574700063,-47.0
B016,921.625,1641990761219891,3.466796580621549,-47.0
B016,921.625,1641990761226443,3.4606606574700063,-47.5
B016,921.625,1641990761234707,3.454524734318464,-47.5
B016,921.625,1641990761243069,3.466796580621549,-47.5
B016,920.625,1641990761261734,3.117048960983623,-47.5
B016,920.625,1641990761267222,3.11091303783208,-47.5
B016,920.625,1641990761279123,3.104777114680538,-47.5
B016,920.625,1641990761287719,3.11091303783208,-47.5
B016,920.625,1641990761296410,3.11091303783208,-47.5
B016,920.625,1641990761307917,3.11091303783208,-47.5
B016,920.625,1641990761312949,3.104777114680538,-47.5
B016,920.625,1641990761324651,3.129320807286708,-47.5
B016,920.625,1641990761329893,3.1231848841351653,-47.5
B016,920.625,1641990761343174,3.0925052683774528,-47.5
B016,920.625,1641990761349922,3.104777114680538,-47.5
B016,920.625,1641990761361009,3.11091303783208,-47.5
B016,920.625,1641990761369189,3.11091303783208,-48.0
B016,920.625,1641990761379694,3.104777114680538,-47.5
B016,920.625,1641990761389153,3.1231848841351653,-47.5
B016,920.625,1641990761395005,3.11091303783208,-47.5
B016,920.625,1641990761407458,3.1231848841351653,-47.5
B016,920.625,1641990761415966,3.104777114680538,-47.5
B016,920.625,1641990761425776,3.104777114680538,-47.5
B016,920.625,1641990761435360,3.117048960983623,-47.5
B016,920.625,1641990761443720,3.129320807286708,-47.5
B016,920.625,1641990761451273,3.0925052683774528,-47.5
B016,920.625,1641990761461891,3.11091303783208,-47.5
B016,920.625,1641990761471093,3.11091303783208,-47.5
B016,920.625,1641990761479994,3.11091303783208,-48.0
B016,920.625,1641990761488388,3.117048960983623,-47.5
B016,920.625,1641990761498626,3.104777114680538,-47.5
B016,920.625,1641990761506748,3.0802334220743677,-47.5
B016,920.625,1641990761516718,3.1231848841351653,-47.5
B016,920.625,1641990761525888,3.117048960983623,-47.5
B016,920.625,1641990761535000,3.11091303783208,-47.5
B016,920.625,1641990761542630,3.117048960983623,-47.5
B016,920.625,1641990761553498,3.0802334220743677,-47.5
B016,920.625,1641990761560122,3.11091303783208,-47.5
B016,920.625,1641990761569646,3.117048960983623,-47.5
B016,920.625,1641990761575392,3.11091303783208,-47.5
B016,920.625,1641990761588729,3.117048960983623,-47.5
B016,920.625,1641990761597761,3.1231848841351653,-47.5
B016,920.625,1641990761606651,3.11091303783208,-47.5
B016,920.625,1641990761615223,3.104777114680538,-47.5
B016,920.625,1641990761621235,3.104777114680538,-47.5
B016,920.625,1641990761634770,3.098641191528995,-47.5
B016,920.625,1641990761640617,3.098641191528995,-47.5
B016,920.625,1641990761650465,3.0925052683774528,-47.5
B016,920.625,1641990761659415,3.104777114680538,-47.5
B016,920.625,1641990761665658,3.098641191528995,-47.5
B016,920.625,1641990761677959,3.1231848841351653,-47.5
B016,920.625,1641990761684221,3.1231848841351653,-47.5
B016,920.625,1641990761694760,3.08636934522591,-47.5
B016,920.625,1641990761702998,3.104777114680538,-47.5
B016,920.625,1641990761713503,3.104777114680538,-47.5
B016,920.625,1641990761719881,3.11091303783208,-47.5
B016,920.625,1641990761729599,3.117048960983623,-47.5
B016,920.625,1641990761741288,3.11091303783208,-47.5
B016,920.625,1641990761748440,3.0925052683774528,-47.5
B016,920.625,1641990761756618,3.117048960983623,-47.5
B016,920.625,1641990761765747,3.1231848841351653,-47.5
B016,920.625,1641990761776261,3.1231848841351653,-48.0
B016,920.625,1641990761786790,3.117048960983623,-47.5
B016,920.625,1641990761792685,3.117048960983623,-47.5
B016,920.625,1641990761802090,3.11091303783208,-47.5
B016,920.625,1641990761811658,3.098641191528995,-47.5
B016,920.625,1641990761818563,3.117048960983623,-47.5
B016,920.625,1641990761830840,3.11091303783208,-47.5
B016,920.625,1641990761838671,3.104777114680538,-47.5
B016,920.625,1641990761847569,3.117048960983623,-47.5
B016,920.625,1641990761853580,3.104777114680538,-47.5
B016,920.625,1641990761865884,3.1231848841351653,-47.5
B016,920.625,1641990761872925,3.117048960983623,-47.5
B016,920.625,1641990761883469,3.11091303783208,-47.5
B016,920.625,1641990761893605,3.1231848841351653,-48.0
B016,920.625,1641990761903420,3.117048960983623,-47.5
B016,920.625,1641990761911699,3.11091303783208,-47.5
B016,920.625,1641990761918987,3.0802334220743677,-47.5
B016,920.625,1641990761928810,3.11091303783208,-47.5
B016,920.625,1641990761935368,3.117048960983623,-48.0
B016,920.625,1641990761944663,3.0925052683774528,-47.5
B016,920.625,1641990761952797,3.11091303783208,-47.5
B016,920.625,1641990761966025,3.11091303783208,-48.0
B016,920.625,1641990761975332,3.117048960983623,-48.0
B016,920.625,1641990761982074,3.104777114680538,-47.5
B016,920.625,1641990761991497,3.117048960983623,-47.5
B016,920.625,1641990762002226,3.11091303783208,-47.5
B016,920.625,1641990762011770,3.11091303783208,-47.5
B016,920.625,1641990762021635,3.1231848841351653,-47.5
B016,920.625,1641990762028723,3.117048960983623,-47.5
B016,920.625,1641990762035768,3.11091303783208,-48.0
B016,920.625,1641990762044318,3.11091303783208,-47.5
B016,920.625,1641990762054730,3.117048960983623,-48.0
B016,920.625,1641990762064919,3.117048960983623,-48.0
B016,920.625,1641990762075259,3.117048960983623,-47.5
B016,920.625,1641990762084790,3.129320807286708,-47.5
B016,920.625,1641990762091098,3.11091303783208,-47.5
B016,920.625,1641990762100078,3.1231848841351653,-47.5
B016,920.625,1641990762112017,3.11091303783208,-47.5
B016,920.625,1641990762117759,3.098641191528995,-48.0
B016,920.625,1641990762126595,3.11091303783208,-47.5
B016,920.625,1641990762138547,3.11091303783208,-47.5
B016,920.625,1641990762145901,3.1231848841351653,-47.5
B016,920.625,1641990762155962,3.098641191528995,-47.5
B016,920.625,1641990762164621,3.129320807286708,-47.5
B016,920.625,1641990762171846,3.117048960983623,-47.5
B016,920.625,1641990762182244,3.117048960983623,-47.5
B016,920.625,1641990762189094,3.11091303783208,-47.5
B016,920.625,1641990762201179,3.08636934522591,-47.5
B016,920.625,1641990762209671,3.104777114680538,-47.5
B016,920.625,1641990762217279,3.098641191528995,-47.5
B016,920.625,1641990762226006,3.1231848841351653,-47.5
B016,920.625,1641990762236745,3.1231848841351653,-47.5
B016,920.625,1641990762246806,3.098641191528995,-47.5
B016,920.625,1641990762251781,3.104777114680538,-47.5
B016,920.625,1641990762264946,3.1231848841351653,-47.5
B016,920.625,1641990762274490,3.098641191528995,-47.5
B016,920.625,1641990762282805,3.117048960983623,-47.5
B016,920.625,1641990762291725,3.0925052683774528,-48.0
B016,920.625,1641990762300358,3.11091303783208,-47.5
B016,920.625,1641990762310342,3.11091303783208,-47.5
B016,920.625,1641990762315321,3.104777114680538,-47.5
B016,920.625,1641990762327387,3.117048960983623,-47.5
B016,920.625,1641990762337426,3.098641191528995,-47.5
B016,920.625,1641990762343081,3.117048960983623,-47.5
B016,920.625,1641990762355077,3.104777114680538,-47.5
B016,920.625,1641990762360675,3.117048960983623,-47.5
B016,920.625,1641990762369971,3.117048960983623,-47.5
B016,920.625,1641990762380708,3.104777114680538,-47.5
B016,920.625,1641990762390567,3.0925052683774528,-47.5
B016,920.625,1641990762400606,3.117048960983623,-47.5
B016,920.625,1641990762408876,3.117048960983623,-47.5
B016,920.625,1641990762414690,3.104777114680538,-47.5
B016,920.625,1641990762426831,3.104777114680538,-47.5
B016,920.625,1641990762435349,3.098641191528995,-48.0
B016,920.625,1641990762442085,3.098641191528995,-47.5
B016,920.625,1641990762454073,3.11091303783208,-47.5
B016,920.625,1641990762462427,3.117048960983623,-48.0
B016,920.625,1641990762472638,3.117048960983623,-48.0
B016,920.625,1641990762480246,3.1231848841351653,-47.5
B016,920.625,1641990762490328,3.11091303783208,-47.5
B016,920.625,1641990762498436,3.104777114680538,-47.5
B016,920.625,1641990762508667,3.104777114680538,-47.5
B016,920.625,1641990762515479,3.104777114680538,-47.5
B016,920.625,1641990762524653,3.104777114680538,-47.5
B016,920.625,1641990762533401,3.104777114680538,-47.5
B016,920.625,1641990762542026,3.117048960983623,-48.0
B016,920.625,1641990762552347,3.1231848841351653,-47.5
B016,920.625,1641990762561483,3.11091303783208,-47.5
B016,920.625,1641990762569093,3.098641191528995,-47.5
B016,920.625,1641990762580265,3.104777114680538,-47.5
B016,920.625,1641990762586705,3.098641191528995,-47.5
B016,920.625,1641990762598891,3.117048960983623,-47.5
B016,920.625,1641990762608653,3.098641191528995,-48.0
B016,920.625,1641990762612734,3.098641191528995,-47.5
B016,920.625,1641990762623464,3.1231848841351653,-47.5
B016,920.625,1641990762635174,3.11091303783208,-47.5
B016,920.625,1641990762641820,3.117048960983623,-48.0
B016,920.625,1641990762652468,3.11091303783208,-47.5
B016,920.625,1641990762660302,3.104777114680538,-47.5
B016,920.625,1641990762669424,3.117048960983623,-47.5
B016,920.625,1641990762677814,3.11091303783208,-47.5
B016,920.625,1641990762687796,3.104777114680538,-47.5
B016,920.625,1641990762696777,3.11091303783208,-47.5
B016,920.625,1641990762704604,3.117048960983623,-47.5
B016,920.625,1641990762711491,3.104777114680538,-47.5
B016,920.625,1641990762722251,3.117048960983623,-47.5
B016,920.625,1641990762733901,3.11091303783208,-47.5
B016,920.625,1641990762739770,3.117048960983623,-48.0
B016,920.625,1641990762747377,3.104777114680538,-47.5
B016,920.625,1641990762756041,3.0925052683774528,-47.5
B016,920.625,1641990762767117,3.11091303783208,-47.5
B016,920.625,1641990762776661,3.104777114680538,-47.5
B016,920.625,1641990762785065,3.1231848841351653,-47.5
B016,920.625,1641990762796804,3.11091303783208,-47.5
B016,920.625,1641990762800625,3.11091303783208,-47.5
B016,920.625,1641990762812030,3.098641191528995,-47.5
B016,920.625,1641990762823544,3.11091303783208,-47.5
B016,920.625,1641990762831861,3.117048960983623,-47.5
B016,920.625,1641990762840782,3.11091303783208,-47.5
B016,920.625,1641990762848017,3.117048960983623,-47.5
B016,920.625,1641990762855177,3.11091303783208,-47.5
B016,920.625,1641990762864562,3.104777114680538,-48.0
B016,920.625,1641990762872741,3.11091303783208,-47.5
B016,920.625,1641990762883987,3.117048960983623,-47.5
B016,920.625,1641990762893526,3.117048960983623,-47.5
B016,920.625,1641990762902408,3.11091303783208,-47.5
B016,920.625,1641990762911081,3.11091303783208,-47.5
B016,920.625,1641990762921963,3.1231848841351653,-47.5
B016,920.625,1641990762927885,3.1231848841351653,-47.5
B016,920.625,1641990762936150,3.11091303783208,-47.5
B016,920.625,1641990762946000,3.104777114680538,-47.5
B016,920.625,1641990762955157,3.11091303783208,-47.5
B016,920.625,1641990762966105,3.11091303783208,-47.5
B016,920.625,1641990762974431,3.1231848841351653,-47.5
B016,920.625,1641990762983657,3.11091303783208,-47.5
B016,920.625,1641990762990842,3.098641191528995,-47.5
B016,920.625,1641990763002846,3.11091303783208,-47.5
