B016,920.625,1641990431216763,3.104777114680538,-47.5
B016,920.625,1641990431222349,3.104777114680538,-47.5
B016,920.625,1641990431235456,3.11091303783208,-47.5
B016,920.625,1641990431244140,3.117048960983623,-47.5
B016,920.625,1641990431253328,3.104777114680538,-47.5
B016,920.625,1641990431261179,3.1231848841351653,-47.5
B016,920.625,1641990431269556,3.11091303783208,-47.5
B016,920.625,1641990431279342,3.11091303783208,-47.5
B016,920.625,1641990431287987,3.1231848841351653,-47.5
B016,920.625,1641990431294004,3.1231848841351653,-47.5
B016,920.625,1641990431305413,3.11091303783208,-47.5
B016,920.625,1641990431311926,3.11091303783208,-47.5
B016,920.625,1641990431324667,3.117048960983623,-47.5
B016,920.625,1641990431334666,3.1231848841351653,-47.5
B016,920.625,1641990431341626,3.11091303783208,-47.5
B016,920.625,1641990431348337,3.11091303783208,-47.5
B016,920.625,1641990431357557,3.1231848841351653,-47.5
B016,920.625,1641990431369729,3.0925052683774528,-47.5
B016,920.625,1641990431376990,3.1231848841351653,-47.5
B016,920.625,1641990431387392,3.117048960983623,-47.5
B016,920.625,1641990431395541,3.117048960983623,-47.5
B016,920.625,1641990431404950,3.11091303783208,-47.5
B016,920.625,1641990431411006,3.104777114680538,-47.5
B016,920.625,1641990431420690,3.1231848841351653,-47.5
B016,920.625,1641990431431901,3.11091303783208,-47.5
B016,920.625,1641990431440591,3.11091303783208,-47.5
B016,920.625,1641990431447592,3.1231848841351653,-47.5
B016,920.625,1641990431458923,3.1231848841351653,-47.5
B016,920.625,1641990431467604,3.104777114680538,-47.5
B016,920.625,1641990431477319,3.1231848841351653,-47.5
B016,920.625,1641990431485219,3.104777114680538,-47.5
B016,920.625,1641990431495477,3.11091303783208,-47.5
B016,920.625,1641990431505490,3.104777114680538,-47.5
B016,920.625,1641990431513725,3.117048960983623,-47.5
B016,920.625,1641990431519132,3.08636934522591,-47.5
B016,920.625,1641990431529316,3.104777114680538,-47.5
B016,920.625,1641990431540189,3.11091303783208,-47.5
B016,920.625,1641990431547424,3.098641191528995,-47.5
B016,920.625,1641990431556426,3.11091303783208,-47.5
B016,920.625,1641990431565826,3.11091303783208,-47.5
B016,920.625,1641990431573439,3.117048960983623,-47.5
B016,920.625,1641990431584297,3.129320807286708,-47.5
B016,920.625,1641990431592141,3.11091303783208,-47.5
B016,920.625,1641990431600908,3.104777114680538,-47.5
B016,920.625,1641990431609612,3.129320807286708,-47.5
B016,920.625,1641990431618770,3.117048960983623,-47.5
B016,920.625,1641990431629905,3.1231848841351653,-47.5
B016,920.625,1641990431638003,3.11091303783208,-47.5
B016,920.625,1641990431649125,3.117048960983623,-47.5
B016,920.625,1641990431656938,3.117048960983623,-47.5
B016,920.625,1641990431664444,3.0925052683774528,-47.5
B016,920.625,1641990431674414,3.11091303783208,-47.5
B016,920.625,1641990431684016,3.117048960983623,-47.5
B016,920.625,1641990431694090,3.1231848841351653,-47.5
B016,920.625,1641990431703118,3.104777114680538,-47.5
B016,920.625,1641990431710750,3.11091303783208,-47.5
B016,920.625,1641990431718622,3.11091303783208,-47.5
B016,920.625,1641990431726781,3.104777114680538,-47.5
B016,920.625,1641990431735969,3.11091303783208,-47.5
B016,920.625,1641990431746866,3.129320807286708,-47.5
B016,920.625,1641990431752106,3.1231848841351653,-47.5
B016,920.625,1641990431761484,3.104777114680538,-47.5
B016,920.625,1641990431774192,3.1231848841351653,-47.5
B016,920.625,1641990431782624,3.11091303783208,-47.5
B016,920.625,1641990431791795,3.11091303783208,-47.5
B016,920.625,1641990431800428,3.117048960983623,-47.5
B016,920.625,1641990431809588,3.1231848841351653,-47.5
B016,920.625,1641990431818225,3.117048960983623,-47.5
B016,920.625,1641990431827339,3.117048960983623,-47.5
B016,920.625,1641990431837068,3.104777114680538,-47.5
B016,920.625,1641990431845986,3.117048960983623,-47.5
B016,920.625,1641990431854029,3.117048960983623,-47.5
B016,920.625,1641990431862064,3.1231848841351653,-47.5
B016,920.625,1641990431870459,3.117048960983623,-47.5
B016,920.625,1641990431881625,3.117048960983623,-47.5
B016,920.625,1641990431888380,3.1231848841351653,-47.5
B016,920.625,1641990431897845,3.104777114680538,-47.5
B016,920.625,1641990431908339,3.11091303783208,-47.5
B016,920.625,1641990431916804,3.098641191528995,-47.5
