AA03,921.625,1641990369374865,4.092660742078891,-45.0
AA03,921.625,1641990369383467,4.104932588381976,-45.5
AA03,921.625,1641990369395695,4.080388895775806,-45.5
AA03,921.625,1641990369402669,4.092660742078891,-45.5
AA03,921.625,1641990369412172,4.086524818927348,-45.5
AA03,921.625,1641990369419563,4.086524818927348,-45.5
AA03,921.625,1641990369428039,4.074252972624263,-45.5
AA03,921.625,1641990369435519,4.080388895775806,-45.5
AA03,921.625,1641990369448492,4.080388895775806,-45.5
AA03,921.625,1641990369458739,4.086524818927348,-45.5
AA03,921.625,1641990369465763,4.086524818927348,-46.0
AA03,921.625,1641990369471759,4.104932588381976,-45.5
AA03,921.625,1641990369483667,4.080388895775806,-45.5
AA03,921.625,1641990369493066,4.074252972624263,-45.5
AA03,921.625,1641990369501805,4.086524818927348,-45.5
AA03,921.625,1641990369507517,4.098796665230433,-45.5
AA03,921.625,1641990369518075,4.092660742078891,-46.0
AA03,921.625,1641990369528332,4.080388895775806,-45.5
AA03,921.625,1641990369538480,4.092660742078891,-45.5
AA03,921.625,1641990369545479,4.086524818927348,-45.5
AA03,921.625,1641990369556577,4.074252972624263,-46.0
AA03,921.625,1641990369562442,4.080388895775806,-45.5
AA03,921.625,1641990369571948,4.086524818927348,-45.5
AA03,921.625,1641990369580065,4.086524818927348,-45.5
AA03,921.625,1641990369593453,4.080388895775806,-45.5
AA03,921.625,1641990369599090,4.080388895775806,-45.5
AA03,921.625,1641990369610270,4.086524818927348,-46.0
AA03,921.625,1641990369618073,4.074252972624263,-46.0
AA03,921.625,1641990369629613,4.080388895775806,-46.0
AA03,921.625,1641990369635999,4.074252972624263,-45.5
AA03,921.625,1641990369644042,4.049709280018092,-45.5
AA03,921.625,1641990369654774,4.080388895775806,-45.5
AA03,921.625,1641990369664798,4.086524818927348,-45.5
AA03,921.625,1641990369672920,4.098796665230433,-45.5
AA03,921.625,1641990369681412,4.098796665230433,-45.5
AA03,921.625,1641990369690325,4.080388895775806,-45.5
AA03,921.625,1641990369697433,4.080388895775806,-45.5
AA03,921.625,1641990369707976,4.092660742078891,-45.5
AA03,921.625,1641990369718403,4.092660742078891,-46.0
AA03,921.625,1641990369724833,4.080388895775806,-45.5
AA03,921.625,1641990369735160,4.092660742078891,-45.5
AA03,921.625,1641990369745974,4.086524818927348,-45.5
AA03,921.625,1641990369753913,4.074252972624263,-46.0
AA03,921.625,1641990369762857,4.080388895775806,-45.5
AA03,921.625,1641990369771671,4.074252972624263,-45.5
AA03,921.625,1641990369782168,4.06811704947272,-45.5
AA03,921.625,1641990369789242,4.092660742078891,-45.5
AA03,921.625,1641990369797505,4.080388895775806,-45.5
AA03,921.625,1641990369806726,4.104932588381976,-45.5
AA03,921.625,1641990369815888,4.074252972624263,-45.5
AA03,921.625,1641990369822996,4.080388895775806,-45.5
AA03,921.625,1641990369835888,4.080388895775806,-45.5
AA03,921.625,1641990369843200,4.080388895775806,-45.5
AA03,921.625,1641990369851064,4.080388895775806,-45.5
AA03,921.625,1641990369859083,4.111068511533518,-46.0
AA03,921.625,1641990369871452,4.080388895775806,-45.5
AA03,921.625,1641990369879736,4.086524818927348,-45.5
AA03,921.625,1641990369890010,4.086524818927348,-45.5
AA03,921.625,1641990369896793,4.086524818927348,-45.5
AA03,921.625,1641990369907581,4.074252972624263,-45.5
AA03,920.625,1641990369922803,3.773592738198677,-45.0
AA03,920.625,1641990369932125,3.767456815047135,-45.0
AA03,920.625,1641990369941900,3.773592738198677,-45.5
AA03,920.625,1641990369949765,3.767456815047135,-45.0
AA03,920.625,1641990369958946,3.767456815047135,-45.0
AA03,920.625,1641990369964969,3.767456815047135,-45.0
AA03,920.625,1641990369976323,3.773592738198677,-45.0
AA03,920.625,1641990369982908,3.77972866135022,-45.0
AA03,920.625,1641990369996187,3.7551849687440497,-45.5
AA03,920.625,1641990370003806,3.767456815047135,-45.5
AA03,920.625,1641990370011438,3.767456815047135,-45.5
AA03,920.625,1641990370019616,3.77972866135022,-45.0
AA03,920.625,1641990370031272,3.767456815047135,-45.5
AA03,920.625,1641990370041946,3.773592738198677,-45.5
AA03,920.625,1641990370050905,3.773592738198677,-45.0
AA03,920.625,1641990370054997,3.792000507653305,-45.5
AA03,920.625,1641990370066675,3.785864584501762,-45.5
AA03,920.625,1641990370074982,3.792000507653305,-45.0
AA03,920.625,1641990370082122,3.773592738198677,-45.0
AA03,920.625,1641990370092656,3.7551849687440497,-45.0
AA03,920.625,1641990370099599,3.792000507653305,-45.0
AA03,920.625,1641990370111052,3.767456815047135,-45.5
AA03,920.625,1641990370118662,3.773592738198677,-45.0
AA03,920.625,1641990370128719,3.767456815047135,-45.0
AA03,920.625,1641990370137226,3.77972866135022,-45.0
AA03,920.625,1641990370144798,3.792000507653305,-45.0
AA03,920.625,1641990370153754,3.767456815047135,-45.0
AA03,920.625,1641990370165873,3.767456815047135,-45.0
AA03,920.625,1641990370173745,3.767456815047135,-45.5
AA03,920.625,1641990370183732,3.761320891895592,-45.5
AA03,920.625,1641990370189843,3.761320891895592,-45.0
AA03,920.625,1641990370202011,3.77972866135022,-45.0
AA03,920.625,1641990370211457,3.773592738198677,-45.0
AA03,920.625,1641990370219587,3.7551849687440497,-45.0
AA03,920.625,1641990370227481,3.792000507653305,-45.0
AA03,920.625,1641990370237338,3.773592738198677,-45.5
AA03,920.625,1641990370244148,3.773592738198677,-45.0
AA03,920.625,1641990370254140,3.77972866135022,-45.0
AA03,920.625,1641990370264959,3.77972866135022,-45.5
AA03,920.625,1641990370270708,3.77972866135022,-45.0
AA03,920.625,1641990370282487,3.77972866135022,-45.0
AA03,920.625,1641990370291196,3.767456815047135,-45.5
AA03,920.625,1641990370300243,3.773592738198677,-45.0
AA03,920.625,1641990370308087,3.773592738198677,-45.5
AA03,920.625,1641990370318401,3.7981364308048478,-45.5
AA03,920.625,1641990370327102,3.773592738198677,-45.0
AA03,920.625,1641990370336752,3.773592738198677,-45.5
AA03,920.625,1641990370345798,3.792000507653305,-45.0
AA03,920.625,1641990370352732,3.761320891895592,-45.0
AA03,920.625,1641990370360265,3.767456815047135,-45.0
AA03,920.625,1641990370371525,3.773592738198677,-45.5
AA03,920.625,1641990370383287,3.77972866135022,-45.5
AA03,920.625,1641990370391166,3.773592738198677,-45.0
AA03,920.625,1641990370398628,3.785864584501762,-45.0
AA03,920.625,1641990370408445,3.773592738198677,-45.0
AA03,920.625,1641990370414233,3.77972866135022,-45.0
AA03,920.625,1641990370424402,3.77972866135022,-45.0
AA03,920.625,1641990370435631,3.773592738198677,-45.0
AA03,920.625,1641990370445431,3.785864584501762,-45.0
AA03,920.625,1641990370452873,3.773592738198677,-45.0
AA03,920.625,1641990370463314,3.77972866135022,-45.0
AA03,920.625,1641990370470759,3.773592738198677,-45.0
AA03,920.625,1641990370479500,3.773592738198677,-45.0
AA03,920.625,1641990370490973,3.767456815047135,-45.5
AA03,920.625,1641990370498654,3.761320891895592,-45.5
AA03,920.625,1641990370508876,3.785864584501762,-45.0
AA03,920.625,1641990370516429,3.761320891895592,-45.0
AA03,920.625,1641990370527050,3.77972866135022,-45.0
AA03,920.625,1641990370535664,3.77972866135022,-45.0
AA03,920.625,1641990370542522,3.785864584501762,-45.0
AA03,920.625,1641990370554974,3.785864584501762,-45.0
AA03,920.625,1641990370563296,3.792000507653305,-45.0
AA03,920.625,1641990370570338,3.77972866135022,-45.5
AA03,920.625,1641990370579883,3.767456815047135,-45.0
AA03,920.625,1641990370588069,3.773592738198677,-45.0
AA03,920.625,1641990370599987,3.7981364308048478,-45.0
AA03,920.625,1641990370605671,3.767456815047135,-45.0
AA03,920.625,1641990370615332,3.792000507653305,-45.0
AA03,920.625,1641990370625271,3.785864584501762,-45.0
AA03,920.625,1641990370634276,3.785864584501762,-45.0
AA03,920.625,1641990370644944,3.761320891895592,-45.0
AA03,920.625,1641990370651929,3.773592738198677,-45.5
AA03,920.625,1641990370662270,3.810408277107933,-45.0
AA03,920.625,1641990370671948,3.785864584501762,-45.0
AA03,920.625,1641990370682392,3.761320891895592,-45.0
AA03,920.625,1641990370689080,3.77972866135022,-45.5
AA03,920.625,1641990370697728,3.77972866135022,-45.5
AA03,920.625,1641990370708623,3.80427235395639,-45.0
AA03,920.625,1641990370716604,3.761320891895592,-45.0
AA03,920.625,1641990370726404,3.7551849687440497,-45.5
AA03,920.625,1641990370732784,3.785864584501762,-45.0
AA03,920.625,1641990370744772,3.773592738198677,-45.5
AA03,920.625,1641990370749732,3.767456815047135,-45.0
AA03,920.625,1641990370759117,3.77972866135022,-45.0
AA03,920.625,1641990370769121,3.785864584501762,-45.0
AA03,920.625,1641990370776468,3.792000507653305,-45.5
AA03,920.625,1641990370790341,3.767456815047135,-45.5
AA03,920.625,1641990370795365,3.767456815047135,-45.0
AA03,920.625,1641990370804280,3.773592738198677,-45.5
AA03,920.625,1641990370812235,3.761320891895592,-45.0
AA03,920.625,1641990370822412,3.773592738198677,-45.0
AA03,920.625,1641990370831367,3.767456815047135,-45.0
AA03,920.625,1641990370841037,3.761320891895592,-45.0
AA03,920.625,1641990370852979,3.792000507653305,-45.0
AA03,920.625,1641990370861954,3.767456815047135,-45.5
AA03,920.625,1641990370868258,3.761320891895592,-45.0
AA03,920.625,1641990370876808,3.773592738198677,-45.5
AA03,920.625,1641990370888173,3.761320891895592,-45.0
AA03,920.625,1641990370894155,3.77972866135022,-45.0
AA03,920.625,1641990370905534,3.767456815047135,-45.5
AA03,920.625,1641990370914015,3.77972866135022,-45.0
AA03,920.625,1641990370924108,3.767456815047135,-45.0
AA03,920.625,1641990370933346,3.80427235395639,-45.0
AA03,920.625,1641990370940317,3.773592738198677,-45.5
AA03,920.625,1641990370950091,3.761320891895592,-45.0
AA03,920.625,1641990370959394,3.7981364308048478,-45.0
AA03,920.625,1641990370968377,3.792000507653305,-45.0
AA03,920.625,1641990370978000,3.7981364308048478,-45.0
AA03,920.625,1641990370986309,3.767456815047135,-45.0
AA03,920.625,1641990370995929,3.773592738198677,-45.0
AA03,920.625,1641990371003817,3.767456815047135,-45.5
AA03,920.625,1641990371010165,3.77972866135022,-45.0
AA03,920.625,1641990371021702,3.761320891895592,-45.0
AA03,920.625,1641990371029913,3.785864584501762,-45.0
AA03,920.625,1641990371037293,3.7981364308048478,-45.0
AA03,920.625,1641990371049162,3.773592738198677,-45.0
AA03,920.625,1641990371059428,3.77972866135022,-45.5
AA03,920.625,1641990371067734,3.767456815047135,-45.0
