AA03,921.625,1641990286902737,4.104932588381976,-45.5
AA03,921.625,1641990286909948,4.104932588381976,-45.5
AA03,921.625,1641990286920210,4.092660742078891,-45.5
AA03,921.625,1641990286928966,4.104932588381976,-45.5
AA03,921.625,1641990286936173,4.111068511533518,-45.5
AA03,921.625,1641990286947605,4.086524818927348,-46.0
AA03,921.625,1641990286955208,4.092660742078891,-45.5
AA03,921.625,1641990286965843,4.098796665230433,-46.0
AA03,921.625,1641990286972722,4.098796665230433,-45.5
AA03,921.625,1641990286979653,4.104932588381976,-46.0
AA03,921.625,1641990286992814,4.092660742078891,-45.5
AA03,921.625,1641990286999006,4.086524818927348,-46.0
AA03,921.625,1641990287011199,4.092660742078891,-45.5
AA03,921.625,1641990287019341,4.098796665230433,-45.5
AA03,921.625,1641990287029163,4.092660742078891,-45.5
AA03,921.625,1641990287036199,4.086524818927348,-45.5
AA03,921.625,1641990287047323,4.086524818927348,-45.5
AA03,921.625,1641990287056591,4.098796665230433,-45.5
AA03,921.625,1641990287063336,4.104932588381976,-45.5
AA03,921.625,1641990287071694,4.086524818927348,-46.0
AA03,921.625,1641990287080974,4.086524818927348,-45.5
AA03,921.625,1641990287089154,4.104932588381976,-46.0
AA03,921.625,1641990287101817,4.080388895775806,-45.5
AA03,921.625,1641990287107478,4.080388895775806,-46.0
AA03,921.625,1641990287119735,4.092660742078891,-45.5
AA03,921.625,1641990287127010,4.098796665230433,-45.5
AA03,921.625,1641990287137293,4.074252972624263,-45.5
AA03,921.625,1641990287144425,4.086524818927348,-46.0
AA03,921.625,1641990287156044,4.098796665230433,-45.5
AA03,921.625,1641990287164222,4.092660742078891,-45.5
AA03,921.625,1641990287170690,4.080388895775806,-46.0
AA03,921.625,1641990287182988,4.086524818927348,-45.5
AA03,921.625,1641990287189695,4.092660742078891,-45.5
AA03,921.625,1641990287200013,4.111068511533518,-45.5
AA03,921.625,1641990287209799,4.092660742078891,-45.5
AA03,921.625,1641990287219311,4.086524818927348,-46.0
AA03,921.625,1641990287224641,4.098796665230433,-45.5
AA03,921.625,1641990287235521,4.086524818927348,-45.5
AA03,921.625,1641990287246443,4.092660742078891,-46.0
AA03,921.625,1641990287255426,4.080388895775806,-46.0
AA03,921.625,1641990287262232,4.086524818927348,-45.5
AA03,921.625,1641990287273833,4.086524818927348,-46.0
AA03,921.625,1641990287279739,4.074252972624263,-46.0
AA03,921.625,1641990287290066,4.086524818927348,-46.0
AA03,921.625,1641990287298467,4.080388895775806,-46.0
AA03,921.625,1641990287308150,4.086524818927348,-45.5
AA03,921.625,1641990287316071,4.104932588381976,-46.0
AA03,921.625,1641990287326344,4.086524818927348,-45.5
AA03,921.625,1641990287332832,4.080388895775806,-45.5
AA03,921.625,1641990287346375,4.092660742078891,-45.5
AA03,921.625,1641990287352275,4.098796665230433,-45.5
AA03,921.625,1641990287363276,4.074252972624263,-46.0
AA03,921.625,1641990287368977,4.080388895775806,-45.5
AA03,921.625,1641990287379324,4.098796665230433,-45.5
AA03,921.625,1641990287387374,4.080388895775806,-46.0
AA03,921.625,1641990287397442,4.080388895775806,-45.5
AA03,921.625,1641990287407286,4.092660742078891,-46.0
AA03,921.625,1641990287413646,4.092660742078891,-46.0
AA03,921.625,1641990287426660,4.086524818927348,-46.0
AA03,921.625,1641990287434576,4.086524818927348,-45.5
AA03,921.625,1641990287443479,4.086524818927348,-46.0
AA03,921.625,1641990287452966,4.086524818927348,-45.5
AA03,921.625,1641990287461879,4.092660742078891,-45.5
AA03,921.625,1641990287469505,4.104932588381976,-46.0
AA03,921.625,1641990287478109,4.080388895775806,-46.0
AA03,921.625,1641990287489731,4.104932588381976,-46.0
AA03,921.625,1641990287498452,4.086524818927348,-45.5
AA03,921.625,1641990287508127,4.080388895775806,-45.5
AA03,921.625,1641990287514972,4.080388895775806,-45.5
AA03,921.625,1641990287524434,4.080388895775806,-45.5
AA03,921.625,1641990287534839,4.086524818927348,-45.5
AA03,921.625,1641990287541235,4.080388895775806,-45.5
AA03,921.625,1641990287552655,4.074252972624263,-45.5
AA03,921.625,1641990287558227,4.080388895775806,-45.5
AA03,921.625,1641990287570341,4.086524818927348,-45.5
AA03,921.625,1641990287579333,4.092660742078891,-46.0
AA03,921.625,1641990287589150,4.086524818927348,-45.5
AA03,921.625,1641990287594865,4.086524818927348,-46.0
AA03,921.625,1641990287604831,4.086524818927348,-45.5
AA03,921.625,1641990287614928,4.080388895775806,-46.0
AA03,921.625,1641990287624894,4.092660742078891,-45.5
AA03,921.625,1641990287635179,4.098796665230433,-45.5
AA03,921.625,1641990287640638,4.092660742078891,-45.5
AA03,921.625,1641990287651650,4.092660742078891,-46.0
AA03,921.625,1641990287659478,4.092660742078891,-45.5
AA03,921.625,1641990287669120,4.086524818927348,-45.5
AA03,921.625,1641990287674854,4.098796665230433,-46.0
AA03,921.625,1641990287686679,4.086524818927348,-45.5
AA03,921.625,1641990287693871,4.080388895775806,-45.5
AA03,920.625,1641990287713013,3.767456815047135,-45.0
AA03,920.625,1641990287720179,3.773592738198677,-45.0
AA03,920.625,1641990287731956,3.785864584501762,-45.5
AA03,920.625,1641990287739138,3.792000507653305,-45.0
AA03,920.625,1641990287745180,3.77972866135022,-45.5
AA03,920.625,1641990287758138,3.77972866135022,-45.5
AA03,920.625,1641990287767423,3.785864584501762,-45.0
AA03,920.625,1641990287775650,3.7981364308048478,-45.0
AA03,920.625,1641990287786204,3.773592738198677,-45.0
AA03,920.625,1641990287790361,3.773592738198677,-45.5
AA03,920.625,1641990287799465,3.767456815047135,-45.0
AA03,920.625,1641990287809305,3.792000507653305,-45.5
AA03,920.625,1641990287819958,3.773592738198677,-45.5
AA03,920.625,1641990287828485,3.767456815047135,-45.5
AA03,920.625,1641990287838710,3.77972866135022,-45.0
AA03,920.625,1641990287849701,3.773592738198677,-45.5
AA03,920.625,1641990287856222,3.773592738198677,-45.0
AA03,920.625,1641990287866586,3.773592738198677,-45.5
AA03,920.625,1641990287872475,3.785864584501762,-45.5
AA03,920.625,1641990287884973,3.785864584501762,-45.0
AA03,920.625,1641990287892525,3.80427235395639,-45.0
AA03,920.625,1641990287903648,3.773592738198677,-45.0
AA03,920.625,1641990287913150,3.7551849687440497,-45.0
AA03,920.625,1641990287919128,3.761320891895592,-45.0
AA03,920.625,1641990287931923,3.77972866135022,-45.5
AA03,920.625,1641990287938154,3.773592738198677,-45.5
AA03,920.625,1641990287946235,3.767456815047135,-45.0
AA03,920.625,1641990287956744,3.785864584501762,-45.0
AA03,920.625,1641990287967565,3.77972866135022,-45.0
AA03,920.625,1641990287976388,3.767456815047135,-45.5
AA03,920.625,1641990287983813,3.792000507653305,-45.0
AA03,920.625,1641990287995617,3.785864584501762,-45.5
AA03,920.625,1641990288004222,3.761320891895592,-45.5
AA03,920.625,1641990288011058,3.785864584501762,-45.0
AA03,920.625,1641990288021376,3.80427235395639,-45.5
AA03,920.625,1641990288031148,3.773592738198677,-45.5
