B016,921.625,1641990802195401,3.4606606574700063,-47.5
B016,921.625,1641990802205096,3.4606606574700063,-47.0
B016,921.625,1641990802213791,3.448388811166921,-47.0
B016,921.625,1641990802220630,3.448388811166921,-47.0
B016,921.625,1641990802232217,3.472932503773092,-47.0
B016,921.625,1641990802242327,3.472932503773092,-47.5
B016,921.625,1641990802247970,3.429981041712294,-47.0
B016,921.625,1641990802257436,3.4606606574700063,-47.0
B016,921.625,1641990802267680,3.466796580621549,-47.5
B016,921.625,1641990802272980,3.454524734318464,-47.0
B016,921.625,1641990802286195,3.466796580621549,-47.5
B016,921.625,1641990802294306,3.466796580621549,-47.5
B016,921.625,1641990802304026,3.466796580621549,-47.5
B016,921.625,1641990802313759,3.466796580621549,-47.5
B016,921.625,1641990802318944,3.472932503773092,-47.0
B016,921.625,1641990802329925,3.448388811166921,-47.5
B016,921.625,1641990802340780,3.4606606574700063,-47.5
B016,921.625,1641990802349907,3.448388811166921,-47.0
B016,921.625,1641990802356641,3.4606606574700063,-47.5
B016,921.625,1641990802366655,3.466796580621549,-47.5
B016,921.625,1641990802377471,3.472932503773092,-47.5
B016,921.625,1641990802386419,3.4606606574700063,-47.0
B016,921.625,1641990802391756,3.448388811166921,-47.0
B016,921.625,1641990802402056,3.472932503773092,-47.0
B016,921.625,1641990802410992,3.454524734318464,-47.5
B016,921.625,1641990802418623,3.454524734318464,-47.5
B016,921.625,1641990802427733,3.454524734318464,-47.5
B016,921.625,1641990802438887,3.472932503773092,-47.5
B016,921.625,1641990802448581,3.4606606574700063,-47.0
B016,921.625,1641990802456948,3.4606606574700063,-47.5
B016,921.625,1641990802465330,3.466796580621549,-47.5
B016,921.625,1641990802471833,3.448388811166921,-47.5
B016,921.625,1641990802481784,3.472932503773092,-47.5
B016,921.625,1641990802489665,3.4606606574700063,-47.5
B016,921.625,1641990802500385,3.466796580621549,-47.0
B016,921.625,1641990802508367,3.4606606574700063,-47.5
B016,921.625,1641990802518877,3.466796580621549,-47.5
B016,921.625,1641990802526271,3.479068426924634,-47.0
B016,921.625,1641990802536984,3.4606606574700063,-47.0
B016,921.625,1641990802546097,3.472932503773092,-47.5
B016,921.625,1641990802551380,3.472932503773092,-47.5
B016,921.625,1641990802565414,3.472932503773092,-47.0
B016,921.625,1641990802571065,3.4606606574700063,-47.5
B016,921.625,1641990802582414,3.442252888015379,-47.5
B016,921.625,1641990802588507,3.4606606574700063,-47.5
B016,921.625,1641990802601323,3.466796580621549,-47.5
B016,921.625,1641990802606974,3.454524734318464,-47.5
B016,921.625,1641990802615648,3.466796580621549,-47.5
B016,921.625,1641990802627532,3.4606606574700063,-47.5
B016,921.625,1641990802632257,3.479068426924634,-47.5
B016,921.625,1641990802641376,3.454524734318464,-47.0
B016,921.625,1641990802654411,3.4606606574700063,-47.5
B016,921.625,1641990802663608,3.466796580621549,-47.5
B016,921.625,1641990802673516,3.472932503773092,-47.5
B016,921.625,1641990802681773,3.4606606574700063,-47.0
B016,921.625,1641990802689041,3.4606606574700063,-47.0
B016,921.625,1641990802700517,3.4606606574700063,-47.0
B016,921.625,1641990802708657,3.479068426924634,-47.0
B016,921.625,1641990802718247,3.479068426924634,-47.0
B016,921.625,1641990802725852,3.479068426924634,-47.5
B016,921.625,1641990802734426,3.454524734318464,-47.0
B016,921.625,1641990802743971,3.466796580621549,-47.0
B016,921.625,1641990802751793,3.448388811166921,-47.5
B016,921.625,1641990802759343,3.466796580621549,-47.5
B016,921.625,1641990802768549,3.436116964863836,-47.5
B016,921.625,1641990802777756,3.472932503773092,-47.5
B016,921.625,1641990802787306,3.4606606574700063,-47.5
B016,921.625,1641990802799606,3.479068426924634,-47.5
B016,921.625,1641990802806284,3.4606606574700063,-47.5
B016,921.625,1641990802812787,3.4606606574700063,-47.5
B016,921.625,1641990802826054,3.454524734318464,-47.0
B016,921.625,1641990802835241,3.466796580621549,-47.5
B016,921.625,1641990802843586,3.4606606574700063,-47.5
B016,921.625,1641990802849817,3.448388811166921,-47.0
B016,921.625,1641990802860546,3.4606606574700063,-47.0
B016,921.625,1641990802871190,3.466796580621549,-47.0
B016,921.625,1641990802878386,3.454524734318464,-47.0
B016,921.625,1641990802886845,3.472932503773092,-47.0
B016,921.625,1641990802896470,3.4606606574700063,-47.5
B016,921.625,1641990802902259,3.442252888015379,-47.5
B016,921.625,1641990802912545,3.479068426924634,-47.5
B016,921.625,1641990802920941,3.442252888015379,-47.5
B016,921.625,1641990802933106,3.479068426924634,-47.5
B016,921.625,1641990802942090,3.479068426924634,-47.5
B016,921.625,1641990802949930,3.4606606574700063,-47.5
B016,921.625,1641990802956465,3.448388811166921,-47.0
B016,921.625,1641990802965373,3.485204350076177,-47.5
B016,921.625,1641990802975651,3.448388811166921,-47.5
B016,921.625,1641990802985917,3.454524734318464,-47.5
B016,921.625,1641990802992174,3.472932503773092,-47.0
B016,921.625,1641990803002433,3.4606606574700063,-47.5
B016,921.625,1641990803014491,3.485204350076177,-47.0
B016,921.625,1641990803021423,3.4606606574700063,-47.0
B016,921.625,1641990803031944,3.4606606574700063,-47.5
B016,921.625,1641990803040932,3.4606606574700063,-47.0
B016,920.625,1641990803056985,3.11091303783208,-47.5
B016,920.625,1641990803065321,3.0925052683774528,-47.5
B016,920.625,1641990803076788,3.0925052683774528,-47.5
B016,920.625,1641990803084470,3.11091303783208,-47.5
B016,920.625,1641990803093173,3.129320807286708,-48.0
B016,920.625,1641990803101588,3.104777114680538,-48.0
B016,920.625,1641990803112456,3.11091303783208,-47.5
B016,920.625,1641990803116698,3.117048960983623,-47.5
B016,920.625,1641990803127728,3.104777114680538,-47.5
B016,920.625,1641990803136172,3.11091303783208,-47.5
B016,920.625,1641990803145163,3.11091303783208,-47.5
B016,920.625,1641990803156693,3.104777114680538,-47.5
B016,920.625,1641990803165865,3.117048960983623,-48.0
B016,920.625,1641990803172360,3.11091303783208,-47.5
B016,920.625,1641990803180480,3.104777114680538,-48.0
B016,920.625,1641990803191813,3.104777114680538,-47.5
B016,920.625,1641990803199199,3.117048960983623,-47.5
B016,920.625,1641990803209943,3.098641191528995,-47.5
B016,920.625,1641990803219773,3.11091303783208,-47.5
B016,920.625,1641990803227869,3.11091303783208,-47.5
B016,920.625,1641990803236589,3.104777114680538,-47.5
B016,920.625,1641990803243049,3.0925052683774528,-47.5
B016,920.625,1641990803255510,3.104777114680538,-47.5
B016,920.625,1641990803261142,3.117048960983623,-48.0
B016,920.625,1641990803273644,3.104777114680538,-47.5
B016,920.625,1641990803279277,3.104777114680538,-47.5
B016,920.625,1641990803291114,3.104777114680538,-47.5
B016,920.625,1641990803300649,3.098641191528995,-47.5
B016,920.625,1641990803307682,3.11091303783208,-47.5
B016,920.625,1641990803316386,3.11091303783208,-47.5
B016,920.625,1641990803325545,3.1231848841351653,-48.0
B016,920.625,1641990803334749,3.0802334220743677,-47.5
B016,920.625,1641990803344576,3.104777114680538,-48.0
B016,920.625,1641990803353763,3.11091303783208,-47.5
B016,920.625,1641990803363816,3.098641191528995,-47.5
B016,920.625,1641990803370040,3.0925052683774528,-47.5
B016,920.625,1641990803382318,3.104777114680538,-48.0
B016,920.625,1641990803388694,3.11091303783208,-48.0
B016,920.625,1641990803395342,3.117048960983623,-48.0
