B016,920.625,1640502759309325,3.117048960983623,-47.5
B016,920.625,1640502759320139,3.098641191528995,-47.5
B016,920.625,1640502759328455,3.0925052683774528,-47.0
B016,920.625,1640502759333414,3.104777114680538,-47.5
B016,920.625,1640502759346588,3.098641191528995,-47.5
B016,920.625,1640502759356427,3.0925052683774528,-47.5
B016,920.625,1640502759361472,3.098641191528995,-47.5
B016,920.625,1640502759373291,3.104777114680538,-47.5
B016,920.625,1640502759379741,3.0925052683774528,-47.5
B016,920.625,1640502759389579,3.11091303783208,-47.5
B016,920.625,1640502759398522,3.104777114680538,-47.5
B016,920.625,1640502759405374,3.08636934522591,-47.5
B016,920.625,1640502759417730,3.104777114680538,-47.5
B016,920.625,1640502759424871,3.104777114680538,-47.5
B016,920.625,1640502759435114,3.08636934522591,-47.5
B016,920.625,1640502759443709,3.11091303783208,-47.5
B016,920.625,1640502759453253,3.098641191528995,-47.5
B016,920.625,1640502759463144,3.0925052683774528,-47.5
B016,920.625,1640502759471660,3.098641191528995,-47.5
B016,920.625,1640502759477422,3.098641191528995,-47.5
B016,920.625,1640502759490590,3.08636934522591,-47.5
B016,920.625,1640502759499768,3.0802334220743677,-47.5
B016,920.625,1640502759508074,3.0925052683774528,-47.5
B016,920.625,1640502759514633,3.098641191528995,-47.5
B016,920.625,1640502759525731,3.0802334220743677,-47.0
B016,920.625,1640502759532041,3.08636934522591,-47.5
B016,920.625,1640502759544481,3.0802334220743677,-47.5
B016,920.625,1640502759553688,3.098641191528995,-47.5
B016,920.625,1640502759562818,3.074097498922825,-47.0
B016,920.625,1640502759571207,3.098641191528995,-47.5
B016,920.625,1640502759577483,3.0925052683774528,-47.5
B016,920.625,1640502759590035,3.08636934522591,-47.5
B016,920.625,1640502759598312,3.0925052683774528,-47.5
B016,920.625,1640502759607343,3.0802334220743677,-47.5
B016,920.625,1640502759614712,3.08636934522591,-47.5
B016,920.625,1640502759622106,3.074097498922825,-47.5
B016,920.625,1640502759632411,3.0802334220743677,-47.5
B016,920.625,1640502759641837,3.08636934522591,-47.5
B016,920.625,1640502759650751,3.0802334220743677,-47.5
B016,920.625,1640502759661902,3.08636934522591,-47.5
B016,920.625,1640502759668359,3.08636934522591,-47.5
B016,920.625,1640502759676430,3.0925052683774528,-47.5
B016,920.625,1640502759689061,3.067961575771282,-47.5
B016,920.625,1640502759697138,3.08636934522591,-47.5
B016,920.625,1640502759705682,3.0802334220743677,-47.5
B016,920.625,1640502759714034,3.0925052683774528,-47.5
B016,920.625,1640502759721150,3.0925052683774528,-47.5
B016,920.625,1640502759732148,3.0925052683774528,-47.5
B016,920.625,1640502759743031,3.08636934522591,-47.5
B016,920.625,1640502759752056,3.0925052683774528,-47.5
B016,920.625,1640502759759046,3.08636934522591,-47.5
B016,920.625,1640502759766139,3.0802334220743677,-47.5
B016,920.625,1640502759779353,3.0802334220743677,-47.5
B016,920.625,1640502759788530,3.0925052683774528,-47.0
B016,920.625,1640502759797174,3.0925052683774528,-47.5
B016,920.625,1640502759802603,3.0925052683774528,-47.5
B016,920.625,1640502759814936,3.0802334220743677,-47.5
B016,920.625,1640502759825102,3.0802334220743677,-47.5
B016,920.625,1640502759831540,3.0802334220743677,-47.5
B016,920.625,1640502759841099,3.074097498922825,-47.5
B016,920.625,1640502759847594,3.08636934522591,-47.5
B016,920.625,1640502759860557,3.08636934522591,-47.5
B016,920.625,1640502759865207,3.0925052683774528,-47.5
B016,920.625,1640502759878202,3.08636934522591,-47.5
B016,920.625,1640502759887861,3.067961575771282,-47.5
B016,920.625,1640502759894697,3.06182565261974,-47.5
B016,920.625,1640502759903809,3.08636934522591,-47.5
B016,920.625,1640502759913470,3.08636934522591,-47.5
B016,920.625,1640502759923736,3.074097498922825,-47.5
B016,920.625,1640502759932123,3.08636934522591,-47.5
B016,920.625,1640502759940533,3.0802334220743677,-47.5
B016,920.625,1640502759949491,3.0802334220743677,-47.5
B016,920.625,1640502759958659,3.08636934522591,-47.5
B016,920.625,1640502759966754,3.067961575771282,-47.5
B016,920.625,1640502759974019,3.0802334220743677,-47.5
B016,920.625,1640502759986736,3.0802334220743677,-47.5
B016,920.625,1640502759991394,3.0802334220743677,-47.5
B016,920.625,1640502760003279,3.074097498922825,-47.5
B016,920.625,1640502760011534,3.098641191528995,-47.5
B016,920.625,1640502760020239,3.0802334220743677,-47.5
B016,920.625,1640502760029364,3.08636934522591,-47.5
B016,920.625,1640502760038300,3.074097498922825,-47.5
B016,920.625,1640502760048325,3.074097498922825,-47.5
B016,920.625,1640502760059004,3.0802334220743677,-47.5
B016,920.625,1640502760063815,3.0925052683774528,-47.5
B016,920.625,1640502760073663,3.08636934522591,-47.5
B016,920.625,1640502760084157,3.0802334220743677,-47.5
B016,920.625,1640502760094593,3.0925052683774528,-47.5
B016,920.625,1640502760100195,3.067961575771282,-47.5
B016,920.625,1640502760111227,3.074097498922825,-47.5
B016,920.625,1640502760120947,3.098641191528995,-47.5
B016,920.625,1640502760126602,3.08636934522591,-47.5
B016,920.625,1640502760136317,3.08636934522591,-47.5
B016,920.625,1640502760145525,3.074097498922825,-47.5
B016,920.625,1640502760155987,3.067961575771282,-47.5
B016,920.625,1640502760164523,3.074097498922825,-47.5
B016,920.625,1640502760171273,3.08636934522591,-47.5
B016,920.625,1640502760183311,3.055689729468197,-47.0
B016,920.625,1640502760191301,3.08636934522591,-47.5
B016,920.625,1640502760199642,3.0802334220743677,-47.5
B016,920.625,1640502760211112,3.074097498922825,-47.5
B016,920.625,1640502760215610,3.08636934522591,-47.5
B016,920.625,1640502760224392,3.0802334220743677,-47.5
B016,920.625,1640502760233061,3.08636934522591,-47.5
B016,920.625,1640502760244502,3.0802334220743677,-47.5
B016,920.625,1640502760253838,3.067961575771282,-47.5
B016,920.625,1640502760260785,3.08636934522591,-47.5
B016,920.625,1640502760269489,3.074097498922825,-47.5
B016,920.625,1640502760282176,3.08636934522591,-47.5
B016,920.625,1640502760290060,3.0802334220743677,-47.5
