AA03,921.625,1641990822825881,4.086524818927348,-45.5
AA03,921.625,1641990822832342,4.080388895775806,-45.5
AA03,921.625,1641990822844011,4.074252972624263,-45.5
AA03,921.625,1641990822851845,4.086524818927348,-46.0
AA03,921.625,1641990822862276,4.086524818927348,-46.0
AA03,921.625,1641990822871857,4.080388895775806,-46.0
AA03,921.625,1641990822881216,4.086524818927348,-45.5
AA03,921.625,1641990822887362,4.092660742078891,-46.0
AA03,921.625,1641990822894272,4.080388895775806,-45.5
AA03,921.625,1641990822906995,4.080388895775806,-45.5
AA03,921.625,1641990822917306,4.06811704947272,-45.5
AA03,921.625,1641990822921568,4.092660742078891,-45.5
AA03,921.625,1641990822934314,4.080388895775806,-46.0
AA03,921.625,1641990822943598,4.074252972624263,-45.5
AA03,921.625,1641990822950373,4.086524818927348,-45.5
AA03,921.625,1641990822958247,4.074252972624263,-46.0
AA03,921.625,1641990822966760,4.061981126321178,-46.0
AA03,921.625,1641990822978817,4.074252972624263,-46.0
AA03,921.625,1641990822986196,4.074252972624263,-45.5
AA03,921.625,1641990822996942,4.080388895775806,-46.0
AA03,921.625,1641990823002532,4.086524818927348,-46.0
AA03,921.625,1641990823014652,4.06811704947272,-45.5
AA03,921.625,1641990823023358,4.080388895775806,-45.5
AA03,921.625,1641990823030724,4.074252972624263,-45.5
AA03,921.625,1641990823040239,4.061981126321178,-45.5
AA03,921.625,1641990823052225,4.086524818927348,-45.5
AA03,921.625,1641990823058118,4.074252972624263,-45.5
AA03,921.625,1641990823065978,4.098796665230433,-46.0
AA03,921.625,1641990823077397,4.06811704947272,-45.5
AA03,921.625,1641990823083227,4.06811704947272,-45.5
AA03,921.625,1641990823094513,4.074252972624263,-45.5
AA03,921.625,1641990823103216,4.080388895775806,-45.5
AA03,921.625,1641990823111136,4.06811704947272,-46.0
AA03,921.625,1641990823122065,4.080388895775806,-45.5
AA03,921.625,1641990823129912,4.06811704947272,-46.0
AA03,921.625,1641990823141290,4.080388895775806,-46.0
AA03,921.625,1641990823149655,4.074252972624263,-46.0
AA03,921.625,1641990823156509,4.086524818927348,-45.5
AA03,921.625,1641990823164617,4.092660742078891,-46.0
AA03,921.625,1641990823177079,4.092660742078891,-45.5
AA03,921.625,1641990823186137,4.080388895775806,-45.5
AA03,921.625,1641990823193316,4.080388895775806,-46.0
AA03,921.625,1641990823201761,4.080388895775806,-45.5
AA03,921.625,1641990823213420,4.080388895775806,-46.0
AA03,921.625,1641990823218631,4.074252972624263,-46.0
AA03,921.625,1641990823230462,4.086524818927348,-45.5
AA03,921.625,1641990823239248,4.074252972624263,-45.5
AA03,921.625,1641990823247089,4.074252972624263,-45.5
AA03,921.625,1641990823257374,4.080388895775806,-45.5
AA03,921.625,1641990823266333,4.074252972624263,-45.5
AA03,921.625,1641990823272425,4.06811704947272,-46.0
AA03,921.625,1641990823282950,4.074252972624263,-45.5
AA03,921.625,1641990823292595,4.080388895775806,-45.5
AA03,921.625,1641990823304151,4.080388895775806,-46.0
AA03,921.625,1641990823312060,4.086524818927348,-45.5
AA03,921.625,1641990823320579,4.074252972624263,-46.0
AA03,921.625,1641990823326671,4.074252972624263,-45.5
AA03,921.625,1641990823339633,4.086524818927348,-46.0
AA03,921.625,1641990823348613,4.080388895775806,-45.5
AA03,921.625,1641990823353726,4.086524818927348,-46.0
AA03,921.625,1641990823364019,4.086524818927348,-45.5
AA03,921.625,1641990823375006,4.074252972624263,-45.5
AA03,921.625,1641990823384376,4.080388895775806,-45.5
AA03,921.625,1641990823393554,4.074252972624263,-46.0
AA03,921.625,1641990823403024,4.074252972624263,-45.5
AA03,921.625,1641990823410236,4.080388895775806,-46.0
AA03,921.625,1641990823419529,4.074252972624263,-45.5
AA03,921.625,1641990823425948,4.074252972624263,-46.0
AA03,921.625,1641990823438341,4.061981126321178,-46.0
AA03,921.625,1641990823448684,4.074252972624263,-45.5
AA03,921.625,1641990823454179,4.074252972624263,-45.5
AA03,921.625,1641990823466554,4.061981126321178,-45.5
AA03,921.625,1641990823475290,4.074252972624263,-45.5
AA03,921.625,1641990823483099,4.074252972624263,-45.5
AA03,921.625,1641990823491587,4.080388895775806,-45.5
AA03,921.625,1641990823499514,4.06811704947272,-45.5
AA03,921.625,1641990823512021,4.061981126321178,-46.0
AA03,921.625,1641990823517385,4.074252972624263,-45.5
AA03,921.625,1641990823529064,4.074252972624263,-45.5
AA03,921.625,1641990823539271,4.074252972624263,-45.5
AA03,921.625,1641990823547844,4.074252972624263,-45.5
AA03,921.625,1641990823557663,4.080388895775806,-46.0
AA03,921.625,1641990823565636,4.074252972624263,-46.0
AA03,921.625,1641990823576535,4.06811704947272,-46.0
AA03,921.625,1641990823581942,4.061981126321178,-45.5
AA03,921.625,1641990823592545,4.080388895775806,-45.5
AA03,921.625,1641990823602069,4.074252972624263,-45.5
AA03,921.625,1641990823611857,4.06811704947272,-45.5
AA03,921.625,1641990823616609,4.074252972624263,-45.5
AA03,921.625,1641990823625559,4.074252972624263,-45.5
AA03,921.625,1641990823638214,4.074252972624263,-45.5
AA03,921.625,1641990823648353,4.074252972624263,-45.5
AA03,921.625,1641990823656080,4.061981126321178,-45.5
AA03,921.625,1641990823663196,4.074252972624263,-45.5
AA03,921.625,1641990823672150,4.074252972624263,-46.0
AA03,921.625,1641990823684486,4.074252972624263,-45.5
AA03,921.625,1641990823689595,4.080388895775806,-46.0
AA03,921.625,1641990823697808,4.06811704947272,-46.0
AA03,921.625,1641990823706227,4.074252972624263,-45.5
AA03,921.625,1641990823715385,4.074252972624263,-46.0
AA03,921.625,1641990823727518,4.086524818927348,-46.0
AA03,921.625,1641990823736406,4.06811704947272,-45.5
AA03,921.625,1641990823745498,4.086524818927348,-45.5
AA03,921.625,1641990823755252,4.074252972624263,-45.5
AA03,921.625,1641990823761395,4.06811704947272,-45.5
AA03,921.625,1641990823773845,4.080388895775806,-46.0
AA03,921.625,1641990823780425,4.061981126321178,-45.5
AA03,921.625,1641990823790970,4.086524818927348,-45.5
AA03,921.625,1641990823800555,4.06811704947272,-46.0
AA03,921.625,1641990823805958,4.080388895775806,-45.5
AA03,921.625,1641990823814946,4.074252972624263,-45.5
AA03,921.625,1641990823824665,4.074252972624263,-46.0
AA03,921.625,1641990823836263,4.080388895775806,-46.0
AA03,921.625,1641990823846405,4.074252972624263,-45.5
AA03,921.625,1641990823851471,4.074252972624263,-45.5
AA03,921.625,1641990823863704,4.074252972624263,-46.0
AA03,921.625,1641990823871783,4.074252972624263,-45.5
AA03,921.625,1641990823879915,4.074252972624263,-46.0
AA03,921.625,1641990823889845,4.074252972624263,-45.5
AA03,921.625,1641990823896571,4.06811704947272,-45.5
AA03,921.625,1641990823908242,4.04357335686655,-45.5
AA03,921.625,1641990823917204,4.06811704947272,-46.0
AA03,921.625,1641990823924638,4.06811704947272,-46.0
AA03,921.625,1641990823935502,4.06811704947272,-45.5
AA03,920.625,1641990823948750,3.767456815047135,-45.0
AA03,920.625,1641990823960319,3.792000507653305,-45.0
AA03,920.625,1641990823968197,3.792000507653305,-45.0
AA03,920.625,1641990823976612,3.785864584501762,-45.0
AA03,920.625,1641990823986262,3.773592738198677,-45.5
AA03,920.625,1641990823995535,3.785864584501762,-45.0
AA03,920.625,1641990824004498,3.767456815047135,-45.0
AA03,920.625,1641990824012817,3.785864584501762,-45.5
AA03,920.625,1641990824023977,3.7981364308048478,-45.5
AA03,920.625,1641990824030724,3.785864584501762,-45.5
AA03,920.625,1641990824042742,3.767456815047135,-45.0
AA03,920.625,1641990824050639,3.761320891895592,-45.0
AA03,920.625,1641990824060311,3.773592738198677,-45.0
AA03,920.625,1641990824065272,3.77972866135022,-45.5
AA03,920.625,1641990824075780,3.761320891895592,-45.0
AA03,920.625,1641990824087968,3.77972866135022,-45.0
AA03,920.625,1641990824091859,3.77972866135022,-45.0
AA03,920.625,1641990824105329,3.761320891895592,-45.5
AA03,920.625,1641990824113732,3.767456815047135,-45.5
AA03,920.625,1641990824120291,3.773592738198677,-45.0
AA03,920.625,1641990824130101,3.767456815047135,-45.5
AA03,920.625,1641990824141459,3.773592738198677,-45.5
AA03,920.625,1641990824146664,3.767456815047135,-45.5
AA03,920.625,1641990824158291,3.773592738198677,-45.0
AA03,920.625,1641990824165924,3.7551849687440497,-45.0
AA03,920.625,1641990824177876,3.767456815047135,-45.0
AA03,920.625,1641990824184067,3.773592738198677,-45.0
AA03,920.625,1641990824191416,3.761320891895592,-45.5
AA03,920.625,1641990824204453,3.77972866135022,-45.5
AA03,920.625,1641990824212862,3.785864584501762,-45.5
AA03,920.625,1641990824222455,3.773592738198677,-45.5
AA03,920.625,1641990824229413,3.7551849687440497,-45.0
AA03,920.625,1641990824236633,3.77972866135022,-45.0
AA03,920.625,1641990824248699,3.77972866135022,-45.0
AA03,920.625,1641990824256558,3.773592738198677,-45.0
AA03,920.625,1641990824267712,3.761320891895592,-45.5
AA03,920.625,1641990824273986,3.77972866135022,-45.0
AA03,920.625,1641990824285863,3.77972866135022,-45.0
AA03,920.625,1641990824294265,3.785864584501762,-45.0
AA03,920.625,1641990824303540,3.761320891895592,-45.0
AA03,920.625,1641990824309185,3.77972866135022,-45.0
AA03,920.625,1641990824320823,3.773592738198677,-45.5
AA03,920.625,1641990824330680,3.7981364308048478,-45.0
AA03,920.625,1641990824339473,3.767456815047135,-45.0
AA03,920.625,1641990824349328,3.785864584501762,-45.0
AA03,920.625,1641990824358477,3.785864584501762,-45.5
AA03,920.625,1641990824368270,3.77972866135022,-45.5
AA03,920.625,1641990824375199,3.767456815047135,-45.0
AA03,920.625,1641990824383092,3.761320891895592,-45.0
AA03,920.625,1641990824394192,3.773592738198677,-45.5
AA03,920.625,1641990824403509,3.767456815047135,-45.5
AA03,920.625,1641990824412668,3.77972866135022,-45.0
AA03,920.625,1641990824421878,3.77972866135022,-45.0
AA03,920.625,1641990824431239,3.761320891895592,-45.0
AA03,920.625,1641990824437531,3.77972866135022,-45.0
AA03,920.625,1641990824449162,3.773592738198677,-45.5
AA03,920.625,1641990824454599,3.77972866135022,-45.0
AA03,920.625,1641990824467641,3.785864584501762,-45.5
AA03,920.625,1641990824476458,3.77972866135022,-45.0
AA03,920.625,1641990824484615,3.7981364308048478,-45.0
AA03,920.625,1641990824492559,3.761320891895592,-45.0
AA03,920.625,1641990824503460,3.77972866135022,-45.0
AA03,920.625,1641990824513941,3.767456815047135,-45.5
AA03,920.625,1641990824521040,3.77972866135022,-45.0
AA03,920.625,1641990824529717,3.773592738198677,-45.5
AA03,920.625,1641990824536409,3.761320891895592,-45.0
AA03,920.625,1641990824545493,3.767456815047135,-45.5
AA03,920.625,1641990824557481,3.761320891895592,-45.0
AA03,920.625,1641990824565667,3.773592738198677,-45.5
AA03,920.625,1641990824573661,3.785864584501762,-45.5
AA03,920.625,1641990824585235,3.761320891895592,-45.0
AA03,920.625,1641990824595055,3.7551849687440497,-45.0
AA03,920.625,1641990824604323,3.761320891895592,-45.5
AA03,920.625,1641990824610849,3.792000507653305,-45.5
AA03,920.625,1641990824621508,3.767456815047135,-45.0
AA03,920.625,1641990824630542,3.773592738198677,-45.0
AA03,920.625,1641990824639506,3.761320891895592,-45.0
AA03,920.625,1641990824649821,3.773592738198677,-45.0
AA03,920.625,1641990824659780,3.785864584501762,-45.5
AA03,920.625,1641990824667308,3.767456815047135,-45.0
AA03,920.625,1641990824676638,3.761320891895592,-45.5
AA03,920.625,1641990824682509,3.761320891895592,-45.0
AA03,920.625,1641990824691456,3.792000507653305,-45.0
AA03,920.625,1641990824702575,3.7981364308048478,-45.5
AA03,920.625,1641990824711116,3.785864584501762,-45.5
AA03,920.625,1641990824721529,3.767456815047135,-45.0
AA03,920.625,1641990824730109,3.761320891895592,-45.0
AA03,920.625,1641990824739007,3.767456815047135,-45.5
AA03,920.625,1641990824747950,3.773592738198677,-45.0
AA03,920.625,1641990824755806,3.792000507653305,-45.5
AA03,920.625,1641990824766965,3.792000507653305,-45.0
AA03,920.625,1641990824775045,3.773592738198677,-45.0
AA03,920.625,1641990824783530,3.77972866135022,-45.0
AA03,920.625,1641990824794419,3.7551849687440497,-45.0
AA03,920.625,1641990824801976,3.7981364308048478,-45.0
AA03,920.625,1641990824807986,3.773592738198677,-45.5
AA03,920.625,1641990824818063,3.77972866135022,-45.0
