B016,921.625,1641990513656165,3.466796580621549,-47.0
B016,921.625,1641990513664880,3.472932503773092,-47.0
B016,921.625,1641990513675987,3.466796580621549,-47.0
B016,921.625,1641990513684703,3.4606606574700063,-47.0
B016,921.625,1641990513691427,3.442252888015379,-47.0
B016,921.625,1641990513702797,3.479068426924634,-47.0
B016,921.625,1641990513709514,3.472932503773092,-47.0
B016,921.625,1641990513719763,3.472932503773092,-47.0
B016,921.625,1641990513730881,3.479068426924634,-47.5
B016,921.625,1641990513737406,3.466796580621549,-47.0
B016,921.625,1641990513748767,3.466796580621549,-47.0
B016,921.625,1641990513753954,3.442252888015379,-47.0
B016,921.625,1641990513767729,3.472932503773092,-47.0
B016,921.625,1641990513775611,3.479068426924634,-47.0
B016,921.625,1641990513785307,3.466796580621549,-47.5
B016,921.625,1641990513794048,3.4606606574700063,-47.0
B016,921.625,1641990513802690,3.472932503773092,-47.0
B016,921.625,1641990513808840,3.4606606574700063,-47.0
B016,921.625,1641990513821525,3.442252888015379,-47.0
B016,921.625,1641990513826697,3.479068426924634,-47.5
B016,921.625,1641990513837178,3.472932503773092,-47.0
B016,921.625,1641990513848364,3.454524734318464,-47.0
B016,921.625,1641990513854701,3.472932503773092,-47.0
B016,921.625,1641990513863623,3.454524734318464,-47.0
B016,921.625,1641990513873424,3.466796580621549,-47.0
B016,921.625,1641990513881849,3.472932503773092,-47.0
B016,921.625,1641990513891793,3.472932503773092,-47.0
B016,921.625,1641990513900051,3.448388811166921,-47.5
B016,921.625,1641990513910349,3.4606606574700063,-47.0
B016,921.625,1641990513921014,3.466796580621549,-47.0
B016,921.625,1641990513925785,3.472932503773092,-47.0
B016,921.625,1641990513934269,3.485204350076177,-47.0
B016,921.625,1641990513945930,3.472932503773092,-47.0
B016,921.625,1641990513953552,3.466796580621549,-47.0
B016,921.625,1641990513964871,3.472932503773092,-47.0
B016,921.625,1641990513973207,3.472932503773092,-47.0
B016,921.625,1641990513980216,3.448388811166921,-47.5
B016,921.625,1641990513992890,3.4606606574700063,-47.0
B016,921.625,1641990514000925,3.442252888015379,-47.0
B016,921.625,1641990514009747,3.4606606574700063,-47.0
B016,921.625,1641990514019548,3.454524734318464,-47.0
B016,921.625,1641990514028487,3.466796580621549,-47.5
B016,921.625,1641990514034343,3.442252888015379,-47.5
B016,921.625,1641990514044160,3.472932503773092,-47.0
B016,921.625,1641990514053810,3.479068426924634,-47.0
B016,921.625,1641990514062712,3.479068426924634,-47.5
B016,921.625,1641990514073664,3.454524734318464,-47.0
B016,921.625,1641990514082875,3.454524734318464,-47.0
B016,921.625,1641990514092376,3.4606606574700063,-47.0
B016,921.625,1641990514097662,3.448388811166921,-47.5
B016,921.625,1641990514109821,3.466796580621549,-47.0
B016,921.625,1641990514118985,3.466796580621549,-47.0
B016,921.625,1641990514126213,3.485204350076177,-47.5
B016,921.625,1641990514136668,3.454524734318464,-47.0
B016,921.625,1641990514146073,3.448388811166921,-47.0
B016,921.625,1641990514154200,3.466796580621549,-47.0
B016,921.625,1641990514162807,3.472932503773092,-47.0
B016,921.625,1641990514170944,3.485204350076177,-47.0
B016,921.625,1641990514179594,3.4606606574700063,-47.0
B016,921.625,1641990514189881,3.4606606574700063,-47.0
B016,921.625,1641990514198556,3.454524734318464,-47.0
B016,921.625,1641990514206398,3.466796580621549,-47.0
B016,921.625,1641990514213734,3.472932503773092,-47.0
B016,921.625,1641990514225354,3.4606606574700063,-47.5
B016,921.625,1641990514233375,3.479068426924634,-47.0
B016,921.625,1641990514243685,3.472932503773092,-47.5
B016,921.625,1641990514254089,3.472932503773092,-47.0
B016,921.625,1641990514259148,3.4606606574700063,-47.0
B016,921.625,1641990514267554,3.466796580621549,-47.0
B016,921.625,1641990514278931,3.485204350076177,-47.5
B016,921.625,1641990514288120,3.454524734318464,-47.0
B016,921.625,1641990514295994,3.454524734318464,-47.0
B016,921.625,1641990514307725,3.466796580621549,-47.5
B016,921.625,1641990514316724,3.472932503773092,-47.0
B016,921.625,1641990514325000,3.472932503773092,-47.5
B016,921.625,1641990514332841,3.466796580621549,-47.5
B016,921.625,1641990514341803,3.466796580621549,-47.5
B016,921.625,1641990514351445,3.4606606574700063,-47.0
B016,921.625,1641990514358771,3.4606606574700063,-47.0
B016,921.625,1641990514370148,3.466796580621549,-47.0
B016,921.625,1641990514377768,3.4913402732277192,-47.5
B016,921.625,1641990514384535,3.472932503773092,-47.0
B016,921.625,1641990514392892,3.4606606574700063,-47.0
B016,921.625,1641990514405606,3.472932503773092,-47.0
B016,921.625,1641990514411742,3.472932503773092,-47.0
B016,921.625,1641990514422292,3.472932503773092,-47.5
B016,921.625,1641990514433769,3.485204350076177,-47.5
B016,921.625,1641990514441267,3.466796580621549,-47.0
B016,921.625,1641990514446543,3.472932503773092,-47.0
B016,921.625,1641990514455985,3.466796580621549,-47.0
B016,921.625,1641990514468913,3.4913402732277192,-47.5
B016,921.625,1641990514478073,3.4606606574700063,-47.0
B016,921.625,1641990514487574,3.472932503773092,-47.5
B016,921.625,1641990514496816,3.472932503773092,-47.0
B016,921.625,1641990514502413,3.454524734318464,-47.0
B016,921.625,1641990514509544,3.448388811166921,-47.5
B016,921.625,1641990514522832,3.466796580621549,-47.0
B016,921.625,1641990514530444,3.454524734318464,-47.0
B016,921.625,1641990514540084,3.454524734318464,-47.0
B016,921.625,1641990514547414,3.466796580621549,-47.0
B016,921.625,1641990514554293,3.466796580621549,-47.0
B016,921.625,1641990514566661,3.454524734318464,-47.0
B016,921.625,1641990514576223,3.472932503773092,-47.0
B016,921.625,1641990514582598,3.472932503773092,-47.0
B016,921.625,1641990514593702,3.4606606574700063,-47.5
B016,921.625,1641990514600861,3.4606606574700063,-47.5
B016,921.625,1641990514610483,3.479068426924634,-47.5
B016,921.625,1641990514621137,3.479068426924634,-47.0
B016,921.625,1641990514630333,3.454524734318464,-47.0
B016,921.625,1641990514638649,3.479068426924634,-47.0
B016,921.625,1641990514646648,3.4606606574700063,-47.0
B016,921.625,1641990514657799,3.4606606574700063,-47.0
B016,921.625,1641990514666772,3.479068426924634,-47.5
B016,921.625,1641990514675774,3.472932503773092,-47.0
B016,921.625,1641990514684868,3.4606606574700063,-47.0
B016,921.625,1641990514691285,3.466796580621549,-47.0
B016,921.625,1641990514700036,3.4606606574700063,-47.0
B016,921.625,1641990514711647,3.479068426924634,-47.5
B016,921.625,1641990514719008,3.466796580621549,-47.0
B016,921.625,1641990514729961,3.472932503773092,-47.0
B016,921.625,1641990514738502,3.479068426924634,-47.5
B016,921.625,1641990514746942,3.485204350076177,-47.0
B016,921.625,1641990514756120,3.4606606574700063,-47.0
B016,921.625,1641990514764848,3.466796580621549,-47.0
B016,921.625,1641990514772079,3.485204350076177,-47.0
B016,920.625,1641990514792098,3.11091303783208,-47.5
B016,920.625,1641990514800231,3.1231848841351653,-47.5
B016,920.625,1641990514808774,3.11091303783208,-47.5
B016,920.625,1641990514814020,3.117048960983623,-47.5
B016,920.625,1641990514826560,3.1231848841351653,-47.5
B016,920.625,1641990514833036,3.11091303783208,-47.5
B016,920.625,1641990514843944,3.117048960983623,-47.5
B016,920.625,1641990514852211,3.11091303783208,-47.5
B016,920.625,1641990514858893,3.0925052683774528,-47.5
B016,920.625,1641990514872056,3.098641191528995,-47.5
B016,920.625,1641990514881044,3.104777114680538,-47.5
B016,920.625,1641990514890461,3.1231848841351653,-47.5
B016,920.625,1641990514897695,3.129320807286708,-47.5
B016,920.625,1641990514907758,3.104777114680538,-47.5
B016,920.625,1641990514916504,3.11091303783208,-47.5
B016,920.625,1641990514922720,3.1231848841351653,-47.5
B016,920.625,1641990514934911,3.117048960983623,-47.5
B016,920.625,1641990514943409,3.098641191528995,-47.5
B016,920.625,1641990514950623,3.11091303783208,-47.5
B016,920.625,1641990514959803,3.11091303783208,-47.5
B016,920.625,1641990514969940,3.11091303783208,-47.5
B016,920.625,1641990514976163,3.11091303783208,-47.5
B016,920.625,1641990514988309,3.0925052683774528,-47.5
B016,920.625,1641990514996699,3.11091303783208,-47.5
B016,920.625,1641990515007626,3.11091303783208,-47.5
B016,920.625,1641990515013235,3.117048960983623,-47.5
B016,920.625,1641990515025420,3.11091303783208,-47.5
B016,920.625,1641990515031798,3.129320807286708,-47.5
B016,920.625,1641990515043275,3.11091303783208,-47.5
B016,920.625,1641990515049623,3.117048960983623,-47.5
B016,920.625,1641990515056981,3.1231848841351653,-47.5
B016,920.625,1641990515068358,3.11091303783208,-47.5
B016,920.625,1641990515077314,3.1354567304382504,-47.5
B016,920.625,1641990515086283,3.1231848841351653,-47.5
B016,920.625,1641990515095486,3.1231848841351653,-47.5
B016,920.625,1641990515104112,3.104777114680538,-47.5
B016,920.625,1641990515114200,3.098641191528995,-47.5
B016,920.625,1641990515120387,3.117048960983623,-47.5
B016,920.625,1641990515130205,3.117048960983623,-47.5
B016,920.625,1641990515137490,3.11091303783208,-47.5
B016,920.625,1641990515149365,3.117048960983623,-47.5
B016,920.625,1641990515159353,3.11091303783208,-47.5
B016,920.625,1641990515169135,3.104777114680538,-47.5
B016,920.625,1641990515175014,3.11091303783208,-47.5
B016,920.625,1641990515184228,3.1231848841351653,-47.5
B016,920.625,1641990515195320,3.129320807286708,-47.5
B016,920.625,1641990515204603,3.11091303783208,-47.5
B016,920.625,1641990515212128,3.098641191528995,-47.5
B016,920.625,1641990515222381,3.098641191528995,-47.5
B016,920.625,1641990515231587,3.1231848841351653,-47.5
B016,920.625,1641990515239691,3.11091303783208,-47.5
B016,920.625,1641990515246165,3.098641191528995,-47.5
B016,920.625,1641990515256964,3.098641191528995,-47.5
B016,920.625,1641990515268518,3.11091303783208,-47.5
B016,920.625,1641990515274656,3.1231848841351653,-47.5
B016,920.625,1641990515282208,3.1231848841351653,-47.5
B016,920.625,1641990515292233,3.104777114680538,-47.5
