AA03,921.625,1641990451827012,4.086524818927348,-45.5
AA03,921.625,1641990451834053,4.086524818927348,-45.5
AA03,921.625,1641990451843336,4.098796665230433,-46.0
AA03,921.625,1641990451850378,4.098796665230433,-45.5
AA03,921.625,1641990451864204,4.086524818927348,-45.5
AA03,921.625,1641990451870059,4.080388895775806,-45.5
AA03,921.625,1641990451882314,4.086524818927348,-45.5
AA03,921.625,1641990451888387,4.080388895775806,-45.5
AA03,921.625,1641990451896267,4.092660742078891,-46.0
AA03,921.625,1641990451904957,4.092660742078891,-45.5
AA03,921.625,1641990451916596,4.086524818927348,-45.5
AA03,921.625,1641990451922597,4.074252972624263,-45.5
AA03,921.625,1641990451931583,4.080388895775806,-45.5
AA03,921.625,1641990451940508,4.080388895775806,-46.0
AA03,921.625,1641990451949029,4.080388895775806,-45.5
AA03,921.625,1641990451960893,4.080388895775806,-45.5
AA03,921.625,1641990451971798,4.06811704947272,-45.5
AA03,921.625,1641990451979934,4.074252972624263,-45.5
AA03,921.625,1641990451989388,4.06811704947272,-45.5
AA03,921.625,1641990451997391,4.06811704947272,-45.5
AA03,921.625,1641990452006092,4.086524818927348,-45.5
AA03,921.625,1641990452014428,4.074252972624263,-46.0
AA03,921.625,1641990452022713,4.111068511533518,-46.0
AA03,921.625,1641990452032737,4.080388895775806,-45.5
AA03,921.625,1641990452038924,4.086524818927348,-45.5
AA03,921.625,1641990452050823,4.06811704947272,-45.5
AA03,921.625,1641990452056905,4.074252972624263,-45.5
AA03,921.625,1641990452069027,4.080388895775806,-45.5
AA03,921.625,1641990452076480,4.06811704947272,-45.5
AA03,921.625,1641990452086749,4.080388895775806,-45.5
AA03,920.625,1641990452100664,3.80427235395639,-45.0
AA03,920.625,1641990452114069,3.773592738198677,-45.0
AA03,920.625,1641990452119049,3.7981364308048478,-45.0
AA03,920.625,1641990452132000,3.773592738198677,-45.0
AA03,920.625,1641990452140139,3.773592738198677,-45.0
AA03,920.625,1641990452149925,3.785864584501762,-45.0
AA03,920.625,1641990452157756,3.773592738198677,-45.0
AA03,920.625,1641990452168631,3.767456815047135,-45.5
AA03,920.625,1641990452177998,3.792000507653305,-45.5
AA03,920.625,1641990452185855,3.77972866135022,-45.5
AA03,920.625,1641990452196819,3.792000507653305,-45.5
AA03,920.625,1641990452203129,3.792000507653305,-45.0
AA03,920.625,1641990452214094,3.785864584501762,-45.0
AA03,920.625,1641990452221860,3.792000507653305,-45.0
AA03,920.625,1641990452231123,3.785864584501762,-45.0
AA03,920.625,1641990452240024,3.773592738198677,-45.5
AA03,920.625,1641990452249365,3.773592738198677,-45.5
AA03,920.625,1641990452257858,3.77972866135022,-45.0
AA03,920.625,1641990452268708,3.7429131224409646,-45.5
AA03,920.625,1641990452275479,3.77972866135022,-45.0
AA03,920.625,1641990452284941,3.77972866135022,-45.0
AA03,920.625,1641990452293414,3.77972866135022,-45.5
AA03,920.625,1641990452302620,3.785864584501762,-45.0
AA03,920.625,1641990452311811,3.77972866135022,-45.0
AA03,920.625,1641990452321421,3.785864584501762,-45.0
AA03,920.625,1641990452328971,3.77972866135022,-45.5
AA03,920.625,1641990452335653,3.761320891895592,-45.0
AA03,920.625,1641990452348840,3.785864584501762,-45.0
AA03,920.625,1641990452354278,3.785864584501762,-45.0
AA03,920.625,1641990452364780,3.77972866135022,-45.0
AA03,920.625,1641990452374270,3.785864584501762,-45.0
AA03,920.625,1641990452384942,3.77972866135022,-45.0
AA03,920.625,1641990452390191,3.77972866135022,-45.0
AA03,920.625,1641990452400497,3.77972866135022,-45.0
AA03,920.625,1641990452407958,3.77972866135022,-45.0
AA03,920.625,1641990452420306,3.77972866135022,-45.5
AA03,920.625,1641990452429868,3.761320891895592,-45.0
AA03,920.625,1641990452437604,3.7551849687440497,-45.0
AA03,920.625,1641990452447693,3.785864584501762,-45.5
AA03,920.625,1641990452457832,3.792000507653305,-45.0
AA03,920.625,1641990452465146,3.767456815047135,-45.0
AA03,920.625,1641990452474516,3.77972866135022,-45.5
AA03,920.625,1641990452482433,3.77972866135022,-45.5
AA03,920.625,1641990452492887,3.77972866135022,-45.0
AA03,920.625,1641990452502396,3.77972866135022,-45.5
AA03,920.625,1641990452509834,3.773592738198677,-45.5
AA03,920.625,1641990452517220,3.792000507653305,-45.0
AA03,920.625,1641990452528062,3.767456815047135,-45.5
AA03,920.625,1641990452535732,3.767456815047135,-45.5
AA03,920.625,1641990452546742,3.77972866135022,-45.0
AA03,920.625,1641990452555240,3.77972866135022,-45.0
AA03,920.625,1641990452563300,3.7981364308048478,-45.0
AA03,920.625,1641990452573644,3.785864584501762,-45.0
AA03,920.625,1641990452582653,3.785864584501762,-45.0
AA03,920.625,1641990452592051,3.767456815047135,-45.0
AA03,920.625,1641990452600400,3.773592738198677,-45.0
AA03,920.625,1641990452607737,3.792000507653305,-45.0
AA03,920.625,1641990452618331,3.749049045592507,-45.0
AA03,920.625,1641990452624186,3.767456815047135,-45.5
AA03,920.625,1641990452636024,3.77972866135022,-45.0
AA03,920.625,1641990452643263,3.785864584501762,-45.0
AA03,920.625,1641990452654563,3.785864584501762,-45.0
AA03,920.625,1641990452659855,3.761320891895592,-45.0
AA03,920.625,1641990452671147,3.761320891895592,-45.0
AA03,920.625,1641990452682057,3.77972866135022,-45.0
AA03,920.625,1641990452691862,3.7981364308048478,-45.0
AA03,920.625,1641990452698860,3.767456815047135,-45.5
AA03,920.625,1641990452708258,3.767456815047135,-45.5
AA03,920.625,1641990452715397,3.767456815047135,-45.0
AA03,920.625,1641990452724824,3.767456815047135,-45.5
AA03,920.625,1641990452735146,3.785864584501762,-45.0
AA03,920.625,1641990452745212,3.767456815047135,-45.0
AA03,920.625,1641990452753893,3.77972866135022,-45.0
AA03,920.625,1641990452761011,3.767456815047135,-45.0
AA03,920.625,1641990452772168,3.77972866135022,-45.0
AA03,920.625,1641990452780776,3.773592738198677,-45.0
AA03,920.625,1641990452787590,3.773592738198677,-45.0
AA03,920.625,1641990452796508,3.785864584501762,-45.0
AA03,920.625,1641990452808248,3.773592738198677,-45.0
AA03,920.625,1641990452818236,3.767456815047135,-45.0
AA03,920.625,1641990452826393,3.785864584501762,-45.0
AA03,920.625,1641990452833386,3.761320891895592,-45.5
AA03,920.625,1641990452842100,3.7981364308048478,-45.0
AA03,920.625,1641990452853750,3.785864584501762,-45.0
AA03,920.625,1641990452859230,3.773592738198677,-45.5
AA03,920.625,1641990452867928,3.767456815047135,-45.0
AA03,920.625,1641990452880970,3.773592738198677,-45.5
AA03,920.625,1641990452885904,3.767456815047135,-45.5
AA03,920.625,1641990452896673,3.761320891895592,-45.5
AA03,920.625,1641990452905605,3.749049045592507,-45.0
AA03,920.625,1641990452917259,3.77972866135022,-45.5
AA03,920.625,1641990452926362,3.792000507653305,-45.0
AA03,920.625,1641990452934402,3.77972866135022,-45.0
AA03,920.625,1641990452943113,3.785864584501762,-45.0
AA03,920.625,1641990452951106,3.785864584501762,-45.5
AA03,920.625,1641990452960575,3.7981364308048478,-45.0
AA03,920.625,1641990452970172,3.792000507653305,-45.0
AA03,920.625,1641990452976662,3.77972866135022,-45.0
AA03,920.625,1641990452987409,3.77972866135022,-45.0
AA03,920.625,1641990452997859,3.773592738198677,-45.0
AA03,920.625,1641990453004889,3.785864584501762,-45.5
AA03,920.625,1641990453015128,3.792000507653305,-45.0
AA03,920.625,1641990453023476,3.773592738198677,-45.0
AA03,920.625,1641990453034724,3.77972866135022,-45.0
AA03,920.625,1641990453040951,3.767456815047135,-45.5
AA03,920.625,1641990453049963,3.773592738198677,-45.0
AA03,920.625,1641990453061747,3.785864584501762,-45.0
AA03,920.625,1641990453068734,3.767456815047135,-45.0
AA03,920.625,1641990453078507,3.80427235395639,-45.0
AA03,920.625,1641990453086104,3.767456815047135,-45.0
AA03,920.625,1641990453092996,3.77972866135022,-45.0
AA03,920.625,1641990453105323,3.773592738198677,-45.0
AA03,920.625,1641990453113540,3.785864584501762,-45.0
AA03,920.625,1641990453123241,3.77972866135022,-45.0
AA03,920.625,1641990453130141,3.785864584501762,-45.0
AA03,920.625,1641990453141783,3.785864584501762,-45.0
AA03,920.625,1641990453149900,3.7551849687440497,-45.5
AA03,920.625,1641990453159041,3.77972866135022,-45.0
AA03,920.625,1641990453167107,3.767456815047135,-45.0
AA03,920.625,1641990453177872,3.77972866135022,-45.0
AA03,920.625,1641990453186560,3.773592738198677,-45.0
AA03,920.625,1641990453194868,3.7551849687440497,-45.5
AA03,920.625,1641990453200902,3.785864584501762,-45.0
AA03,920.625,1641990453213521,3.773592738198677,-45.0
AA03,920.625,1641990453222578,3.773592738198677,-45.5
AA03,920.625,1641990453233050,3.761320891895592,-45.0
AA03,920.625,1641990453239227,3.77972866135022,-45.0
AA03,920.625,1641990453249920,3.767456815047135,-45.5
AA03,920.625,1641990453257721,3.792000507653305,-45.0
AA03,920.625,1641990453267488,3.77972866135022,-45.0
AA03,920.625,1641990453277937,3.761320891895592,-45.5
AA03,920.625,1641990453286889,3.767456815047135,-45.0
AA03,920.625,1641990453294425,3.77972866135022,-45.0
AA03,920.625,1641990453301801,3.767456815047135,-45.5
AA03,920.625,1641990453313305,3.773592738198677,-45.0
AA03,920.625,1641990453321404,3.773592738198677,-45.0
AA03,920.625,1641990453331259,3.773592738198677,-45.0
AA03,920.625,1641990453339609,3.773592738198677,-45.5
AA03,920.625,1641990453348364,3.785864584501762,-45.0
AA03,920.625,1641990453357742,3.773592738198677,-45.5
AA03,920.625,1641990453367538,3.785864584501762,-45.0
AA03,920.625,1641990453373431,3.773592738198677,-45.5
AA03,920.625,1641990453381899,3.785864584501762,-45.0
AA03,920.625,1641990453391284,3.77972866135022,-45.0
AA03,920.625,1641990453402690,3.773592738198677,-45.0
AA03,920.625,1641990453411671,3.80427235395639,-45.0
AA03,920.625,1641990453422405,3.785864584501762,-45.5
AA03,920.625,1641990453430184,3.77972866135022,-45.0
AA03,920.625,1641990453438288,3.77972866135022,-45.0
AA03,920.625,1641990453448314,3.761320891895592,-45.5
AA03,920.625,1641990453458603,3.773592738198677,-45.0
AA03,920.625,1641990453466147,3.785864584501762,-45.0
AA03,920.625,1641990453474794,3.785864584501762,-45.0
AA03,920.625,1641990453484163,3.767456815047135,-45.0
AA03,920.625,1641990453494445,3.749049045592507,-45.5
AA03,920.625,1641990453503042,3.792000507653305,-45.0
AA03,920.625,1641990453508382,3.785864584501762,-45.0
AA03,920.625,1641990453518961,3.767456815047135,-45.0
AA03,920.625,1641990453530591,3.792000507653305,-45.0
AA03,920.625,1641990453540614,3.7429131224409646,-45.0
AA03,920.625,1641990453548756,3.761320891895592,-45.5
AA03,920.625,1641990453558191,3.773592738198677,-45.0
AA03,920.625,1641990453565330,3.792000507653305,-45.0
AA03,920.625,1641990453575387,3.785864584501762,-45.0
AA03,920.625,1641990453585190,3.761320891895592,-45.5
AA03,920.625,1641990453591022,3.761320891895592,-45.0
AA03,920.625,1641990453601391,3.761320891895592,-45.5
AA03,920.625,1641990453609659,3.7981364308048478,-45.0
AA03,920.625,1641990453621074,3.767456815047135,-45.0
AA03,920.625,1641990453628539,3.77972866135022,-45.0
AA03,920.625,1641990453636154,3.77972866135022,-45.0
AA03,920.625,1641990453649247,3.792000507653305,-45.0
AA03,920.625,1641990453658207,3.767456815047135,-45.0
AA03,920.625,1641990453665112,3.767456815047135,-45.0
AA03,920.625,1641990453674939,3.7981364308048478,-45.0
AA03,920.625,1641990453684383,3.77972866135022,-45.0
AA03,920.625,1641990453692561,3.80427235395639,-45.0
AA03,920.625,1641990453699549,3.773592738198677,-45.5
AA03,920.625,1641990453709119,3.7981364308048478,-45.0
AA03,920.625,1641990453720250,3.785864584501762,-45.0
AA03,920.625,1641990453729441,3.767456815047135,-45.0
AA03,920.625,1641990453738602,3.77972866135022,-45.0
AA03,920.625,1641990453745098,3.77972866135022,-45.0
AA03,920.625,1641990453757192,3.767456815047135,-45.0
AA03,920.625,1641990453764281,3.767456815047135,-45.5
AA03,920.625,1641990453774288,3.785864584501762,-45.0
AA03,920.625,1641990453780144,3.7981364308048478,-45.0
AA03,920.625,1641990453791483,3.792000507653305,-45.0
AA03,920.625,1641990453800680,3.761320891895592,-45.0
AA03,920.625,1641990453809153,3.77972866135022,-45.0
AA03,920.625,1641990453819448,3.7551849687440497,-45.0
AA03,920.625,1641990453825002,3.785864584501762,-45.0
AA03,920.625,1641990453836119,3.7551849687440497,-45.5
AA03,920.625,1641990453844812,3.785864584501762,-45.0
AA03,920.625,1641990453854846,3.773592738198677,-45.0
AA03,920.625,1641990453864081,3.792000507653305,-45.0
AA03,920.625,1641990453870382,3.77972866135022,-45.0
AA03,920.625,1641990453881800,3.767456815047135,-45.0
AA03,920.625,1641990453888302,3.77972866135022,-45.0
AA03,920.625,1641990453901009,3.792000507653305,-45.0
AA03,920.625,1641990453909136,3.785864584501762,-45.0
AA03,920.625,1641990453918268,3.785864584501762,-45.0
AA03,920.625,1641990453925706,3.792000507653305,-45.0
AA03,920.625,1641990453933532,3.792000507653305,-45.0
AA03,920.625,1641990453946630,3.767456815047135,-45.0
AA03,920.625,1641990453951177,3.77972866135022,-45.0
AA03,920.625,1641990453963949,3.773592738198677,-45.0
AA03,920.625,1641990453969644,3.773592738198677,-45.0
AA03,920.625,1641990453981906,3.7981364308048478,-45.0
AA03,920.625,1641990453987091,3.77972866135022,-45.5
AA03,921.125,1641990454006554,3.8963112012295285,-45.5
AA03,921.125,1641990454016304,3.9085830475326135,-45.5
AA03,921.125,1641990454021018,3.9392626632903265,-45.5
AA03,921.125,1641990454033937,3.933126740138784,-45.5
AA03,921.125,1641990454043233,3.8963112012295285,-46.0
AA03,921.125,1641990454050740,3.9147189706841563,-46.0
AA03,921.125,1641990454059737,3.9208548938356986,-46.0
AA03,921.125,1641990454070844,3.9269908169872414,-45.5
AA03,921.125,1641990454079820,3.9208548938356986,-46.0
AA03,921.125,1641990454087947,3.9147189706841563,-46.0
AA03,921.125,1641990454094488,3.9147189706841563,-46.0
AA03,921.125,1641990454105825,3.9147189706841563,-45.5
AA03,921.125,1641990454115052,3.902447124381071,-46.0
AA03,921.125,1641990454122687,3.9147189706841563,-46.0
AA03,921.125,1641990454131871,3.9147189706841563,-45.5
AA03,921.125,1641990454140048,3.902447124381071,-45.5
AA03,921.125,1641990454149789,3.9208548938356986,-45.5
AA03,921.125,1641990454160699,3.933126740138784,-46.0
AA03,921.125,1641990454169956,3.9147189706841563,-45.5
AA03,921.125,1641990454178523,3.902447124381071,-45.5
AA03,921.125,1641990454184046,3.9085830475326135,-45.5
AA03,921.125,1641990454194331,3.9085830475326135,-45.5
AA03,921.125,1641990454206009,3.902447124381071,-45.5
AA03,921.125,1641990454213487,3.9085830475326135,-46.0
AA03,921.125,1641990454224763,3.9085830475326135,-45.5
AA03,921.125,1641990454233419,3.9085830475326135,-46.0
AA03,921.125,1641990454240475,3.902447124381071,-45.5
AA03,921.125,1641990454249661,3.9085830475326135,-45.5
AA03,921.125,1641990454260317,3.933126740138784,-45.5
AA03,921.125,1641990454268671,3.9208548938356986,-45.5
